query_id,doc_id,rank,score,system
q_cosmetics_03,e24928a2-3a9a-4156-9522-3af80c959ec0,11,0.41923778249023197,char_tfidf_v1
q_cosmetics_03,3531ad10-6f9d-4e70-9717-b442eb667322,12,0.412153609221666,char_tfidf_v1
q_cosmetics_03,4af5416a-aabb-4067-9aa2-01e45391eab9,13,0.40289673384892216,char_tfidf_v1
q_cosmetics_03,65e6db7d-25d5-441a-98a3-95a514aa5823,14,0.40289673384892216,char_tfidf_v1
q_cosmetics_03,7c51e83b-cb71-4a92-906e-c9b7c67854d7,15,0.4012306341064295,char_tfidf_v1
q_cosmetics_03,91af2a00-b88a-48ca-90a6-c1c44336147d,16,0.39454992918180737,char_tfidf_v1
q_cosmetics_03,69526dd2-302d-4e51-b555-1f8a47eab5a2,17,0.3909401565299556,char_tfidf_v1
q_cosmetics_03,04b80f65-f9de-4afa-9496-8fccf46c71d9,18,0.3909401565299556,char_tfidf_v1
q_cosmetics_03,8eac042b-b1e4-4a3a-884e-42cf74cf99c1,19,0.39008589578978753,char_tfidf_v1
q_cosmetics_03,aff69bd3-40fc-46d9-90d3-8baf69548bee,20,0.3860859483034657,char_tfidf_v1
q_cosmetics_03,450a724b-7609-4f87-9998-ae463ab47b15,21,0.3744993101249028,char_tfidf_v1
q_cosmetics_03,bd946f80-49c8-4d75-a451-67b4d044914d,22,0.37049048487692665,char_tfidf_v1
q_cosmetics_03,54e28970-858e-43f9-a296-65766cd05aa2,23,0.36715384151051605,char_tfidf_v1
q_cosmetics_03,92bffc7c-7397-4b9e-865a-588bac27e122,24,0.36666082447606035,char_tfidf_v1
q_cosmetics_03,86e2ac69-e1df-48ae-a720-6d0f371aa37f,25,0.36463864267708346,char_tfidf_v1
q_cosmetics_03,6423e4a0-ec3c-412b-b197-b2853f55975b,26,0.35928704557563845,char_tfidf_v1
q_cosmetics_03,00131122-77cf-4772-b141-202f0f950f5c,27,0.35643679844160003,char_tfidf_v1
q_cosmetics_03,253d98d6-16ea-4bea-a963-706dd7119676,28,0.35280318519800175,char_tfidf_v1
q_cosmetics_03,ad8ab7bb-2399-4e4e-acc7-8e7d3124a580,29,0.3497360482096274,char_tfidf_v1
q_cosmetics_03,d2af0a71-c587-42f9-9f6f-9dd47ccefbb7,30,0.3487933374441716,char_tfidf_v1
q_cosmetics_03,721b4be2-9543-41d5-bd4b-044e2b62c3a6,31,0.34593208340169157,char_tfidf_v1
q_cosmetics_03,7c03b73f-18f5-4c2d-a48e-af2a435f2fd7,32,0.34528088199172524,char_tfidf_v1
q_cosmetics_03,940b5248-31f0-4062-9dfc-7137096fc112,33,0.3400317388875656,char_tfidf_v1
q_cosmetics_03,2b06da62-8ac4-47db-8a9c-481d2ddde760,34,0.3394370771706119,char_tfidf_v1
q_cosmetics_03,9631df93-e1cd-4cf1-86ee-9cd70b747411,35,0.33893829739904624,char_tfidf_v1
q_cosmetics_03,6355996d-8a09-4047-8345-0221c59c78db,36,0.33644510246046955,char_tfidf_v1
q_cosmetics_03,658899c1-6dba-4534-9831-26bdebcec4b0,37,0.33492368129179617,char_tfidf_v1
q_cosmetics_03,f1814510-f568-4abe-9309-7cb743610d79,38,0.3325891726975012,char_tfidf_v1
q_cosmetics_03,d52b1809-93a0-41d6-838c-7704e658d3f6,39,0.33090056151024877,char_tfidf_v1
q_cosmetics_03,4621334f-923a-464b-91b7-a94e0cb3da29,40,0.3294057974018631,char_tfidf_v1
q_cosmetics_04,9cfeb8e3-1576-447f-90da-59186c7384f1,1,0.6040358179391038,char_tfidf_v1
q_cosmetics_04,201d33fc-9cb6-4db0-b254-6754ff6d97e3,2,0.5067418797653018,char_tfidf_v1
q_cosmetics_04,b0914ca5-f80e-4159-80a7-1233f495b113,3,0.4956004319934817,char_tfidf_v1
q_cosmetics_04,2c50de0b-b322-4c9c-ad8a-cebe8b0eb1c0,4,0.4775599110138502,char_tfidf_v1
q_cosmetics_04,61d2fb24-3700-4469-b65a-e1951d3b1735,5,0.4758835382132057,char_tfidf_v1
q_cosmetics_04,ac24e7bd-ad93-47ef-97c4-c13728091d8b,6,0.46424805447262535,char_tfidf_v1
q_cosmetics_04,ee69d8c7-fc31-4033-a28b-bba74b9f3994,7,0.46091955204842705,char_tfidf_v1
q_cosmetics_04,59b1a5ec-647a-41dc-b1af-21b501341cc8,8,0.46091955204842705,char_tfidf_v1
q_cosmetics_04,e24928a2-3a9a-4156-9522-3af80c959ec0,9,0.46012514876475263,char_tfidf_v1
q_cosmetics_04,3afb608a-5023-491f-ab1f-fbfdd67fb858,10,0.46012514876475263,char_tfidf_v1
q_cosmetics_04,3b93d5dc-49f8-4e0a-a6d9-7191ddfc6f92,11,0.46012514876475263,char_tfidf_v1
q_cosmetics_04,3531ad10-6f9d-4e70-9717-b442eb667322,12,0.4523500711949008,char_tfidf_v1
q_cosmetics_04,65e6db7d-25d5-441a-98a3-95a514aa5823,13,0.44219039252118825,char_tfidf_v1
q_cosmetics_04,4af5416a-aabb-4067-9aa2-01e45391eab9,14,0.44219039252118825,char_tfidf_v1
q_cosmetics_04,7c51e83b-cb71-4a92-906e-c9b7c67854d7,15,0.4403618016262604,char_tfidf_v1
q_cosmetics_04,91af2a00-b88a-48ca-90a6-c1c44336147d,16,0.43302954180693753,char_tfidf_v1
q_cosmetics_04,04b80f65-f9de-4afa-9496-8fccf46c71d9,17,0.42906771573159114,char_tfidf_v1
q_cosmetics_04,69526dd2-302d-4e51-b555-1f8a47eab5a2,18,0.42906771573159114,char_tfidf_v1
q_cosmetics_04,8eac042b-b1e4-4a3a-884e-42cf74cf99c1,19,0.42813014076442346,char_tfidf_v1
q_cosmetics_04,aff69bd3-40fc-46d9-90d3-8baf69548bee,20,0.42374008693563253,char_tfidf_v1
q_cosmetics_04,450a724b-7609-4f87-9998-ae463ab47b15,21,0.4110234286613539,char_tfidf_v1
q_cosmetics_04,bd946f80-49c8-4d75-a451-67b4d044914d,22,0.4066236312417597,char_tfidf_v1
q_cosmetics_04,54e28970-858e-43f9-a296-65766cd05aa2,23,0.40296157216820677,char_tfidf_v1
q_cosmetics_04,92bffc7c-7397-4b9e-865a-588bac27e122,24,0.4024204722344769,char_tfidf_v1
q_cosmetics_04,86e2ac69-e1df-48ae-a720-6d0f371aa37f,25,0.40020107135997374,char_tfidf_v1
q_cosmetics_04,6423e4a0-ec3c-412b-b197-b2853f55975b,26,0.3943275444135116,char_tfidf_v1
q_cosmetics_04,00131122-77cf-4772-b141-202f0f950f5c,27,0.39119931875890634,char_tfidf_v1
q_cosmetics_04,253d98d6-16ea-4bea-a963-706dd7119676,28,0.3872113269697761,char_tfidf_v1
q_cosmetics_04,ad8ab7bb-2399-4e4e-acc7-8e7d3124a580,29,0.3838450586561836,char_tfidf_v1
q_cosmetics_04,d2af0a71-c587-42f9-9f6f-9dd47ccefbb7,30,0.3828104073215139,char_tfidf_v1
q_cosmetics_04,721b4be2-9543-41d5-bd4b-044e2b62c3a6,31,0.3796701012781756,char_tfidf_v1
q_cosmetics_04,7c03b73f-18f5-4c2d-a48e-af2a435f2fd7,32,0.37895538958435643,char_tfidf_v1
q_cosmetics_04,940b5248-31f0-4062-9dfc-7137096fc112,33,0.3731943087548984,char_tfidf_v1
q_cosmetics_04,2b06da62-8ac4-47db-8a9c-481d2ddde760,34,0.37254165094969605,char_tfidf_v1
q_cosmetics_04,9631df93-e1cd-4cf1-86ee-9cd70b747411,35,0.3719942262514036,char_tfidf_v1
q_cosmetics_04,6355996d-8a09-4047-8345-0221c59c78db,36,0.36925787533093546,char_tfidf_v1
q_cosmetics_04,658899c1-6dba-4534-9831-26bdebcec4b0,37,0.36758807320238807,char_tfidf_v1
q_cosmetics_04,f1814510-f568-4abe-9309-7cb743610d79,38,0.3650258849667236,char_tfidf_v1
q_cosmetics_04,d52b1809-93a0-41d6-838c-7704e658d3f6,39,0.363172587133868,char_tfidf_v1
q_cosmetics_04,4621334f-923a-464b-91b7-a94e0cb3da29,40,0.3615320418718121,char_tfidf_v1
q_nail_01,2a9c23e1-246a-4ed8-9dbf-c76ac0595c5a,1,0.7778599699345627,char_tfidf_v1
q_nail_01,a0b8c3af-2a26-4836-b6d1-aa2842846017,2,0.7596591330182668,char_tfidf_v1
q_nail_01,9e88a316-5d1e-4a19-ade0-ce911a6d1e94,3,0.7435238495309674,char_tfidf_v1
q_nail_01,f555664f-b5af-4284-af38-30be753962ae,4,0.7271777709345683,char_tfidf_v1
q_nail_01,3730f12a-78ea-4fa9-a7f2-408be4520ad7,5,0.6688270551107547,char_tfidf_v1
q_nail_01,bd15cff2-c5e3-4f75-b2fe-4187942947e9,6,0.663431187694233,char_tfidf_v1
q_nail_01,007fee80-11ba-4073-92f1-c67de14eebd2,7,0.6630346190840011,char_tfidf_v1
q_nail_01,5eb12351-1581-47e0-a9c9-4f15e23e2981,8,0.6623443291218702,char_tfidf_v1
q_nail_01,893389fe-c088-4b47-9413-4826cccbb031,9,0.6567128446044411,char_tfidf_v1
q_nail_01,b1622758-989d-45be-bd1d-ac83bd5d14af,10,0.65490696859441,char_tfidf_v1
q_nail_01,b884b999-61c0-419d-952c-7a71f8c68318,11,0.6403289483743337,char_tfidf_v1
q_nail_01,35bc7903-ee01-4c1e-8660-311f2ecc838f,12,0.6397287370238173,char_tfidf_v1
q_nail_01,443097ce-b32e-4049-9792-1bb356d38fe5,13,0.6390501428720821,char_tfidf_v1
q_nail_01,a66f821a-68e8-4c65-8a88-329e4af9c280,14,0.6383800480780005,char_tfidf_v1
q_nail_01,68c40973-2809-4e7b-89dc-5c117bf5fef2,15,0.6357127254848047,char_tfidf_v1
q_nail_01,c977f5eb-a010-4738-bf79-3644fb719ab7,16,0.6188216667280685,char_tfidf_v1
q_nail_01,c43e2a79-ae63-4b4d-b657-e06f865b3560,17,0.6166487122002504,char_tfidf_v1
q_nail_01,b02e7015-8653-4ba7-8086-5493de19cbc4,18,0.6150920846875825,char_tfidf_v1
q_nail_01,865dca4e-33d6-46f9-b453-ab727b09eda2,19,0.6133071725571185,char_tfidf_v1
q_nail_01,66dba53d-165c-449c-bacd-b672fcb8bb9d,20,0.6009135287558593,char_tfidf_v1
q_nail_01,2722ad1a-d208-4dfb-ad6c-b26344e88c47,21,0.5957490399592218,char_tfidf_v1
q_nail_01,a1bdb495-a5b3-4c60-a2ff-e6d5f1f01bcf,22,0.5887180814353279,char_tfidf_v1
q_nail_01,a8feb97f-77a8-4cc9-b7f4-806cbe4dcd49,23,0.5882636097514162,char_tfidf_v1
q_nail_01,5419672a-dbb6-4ffa-b2de-ed71f116427a,24,0.5879880878362707,char_tfidf_v1
q_nail_01,1a4b3eb4-e76b-4667-8897-f04e4a262c0a,25,0.5649321077813888,char_tfidf_v1
q_nail_01,29a2f568-1bc4-457b-8160-95ff1bffd134,26,0.5643837185898019,char_tfidf_v1
q_nail_01,47b406f2-59fe-40a8-a287-c9a516bd974a,27,0.5633724731140995,char_tfidf_v1
q_nail_01,08c80106-3349-4682-baf5-fcbd08843fcd,28,0.5566718184513553,char_tfidf_v1
q_nail_01,4cffe4bb-b60c-4c5f-9c1c-9fe8ea2ae3d5,29,0.5502453596882775,char_tfidf_v1
q_nail_01,f2d1e709-59f2-4cb2-90d3-99443f715bc3,30,0.5496124617680245,char_tfidf_v1
q_nail_01,04c877d7-f140-4bd8-ba28-f83f41f5f0f4,31,0.543200647041202,char_tfidf_v1
q_nail_01,83b34ab8-7870-4fc9-b52e-0627c0bea372,32,0.5393348361743656,char_tfidf_v1
q_nail_01,fcc5b98a-a8b3-41e3-8022-d259497c3091,33,0.5357067410589763,char_tfidf_v1
q_nail_01,6de01348-3c29-4fff-8f2b-98604c18d95f,34,0.5335361229483421,char_tfidf_v1
q_nail_01,74923709-11d1-43f1-a2b9-f66b44c8c348,35,0.5310284793316369,char_tfidf_v1
q_nail_01,10801946-570a-462a-bdd6-40439c034a5d,36,0.49533671419605807,char_tfidf_v1
q_nail_01,b336624e-5161-422c-9f55-8aadb6bae5b2,37,0.49498475102828493,char_tfidf_v1
q_nail_01,db6ad08c-851e-4c61-babc-fef2a04f3448,38,0.48628660707943716,char_tfidf_v1
q_nail_01,731973dd-8c7f-4769-a795-77ba357ce438,39,0.4776172533233336,char_tfidf_v1
q_nail_01,edb18c8f-d14a-4648-8222-bbc2ec6c190f,40,0.4747628966377667,char_tfidf_v1
q_nail_02,916e9751-a58e-41dc-99fb-551af0254158,1,0.7415178416903349,char_tfidf_v1
q_nail_02,5891c532-bd60-4bfc-9a1b-fad270897d50,2,0.6673349616877419,char_tfidf_v1
q_nail_02,903ae331-865e-412c-81ff-3cc95a7620f1,3,0.6341930045749798,char_tfidf_v1
q_nail_02,1296029d-9183-4e5b-8ab0-308ce0b1b2c3,4,0.6000809888777345,char_tfidf_v1
q_nail_02,6ec912e5-bb70-4bfc-8010-5664e7d3f314,5,0.5384285972395342,char_tfidf_v1
q_nail_02,d07fea72-cddd-4bac-b879-77270c1f0388,6,0.439539523253596,char_tfidf_v1
q_nail_02,f4e2dc33-a5a5-4964-bed5-78b1c4b5bef0,7,0.24750925700280146,char_tfidf_v1
q_nail_02,8f43e7cc-a252-4389-a735-0e05fe814bea,8,0.2419975893770243,char_tfidf_v1
q_nail_02,f558e053-3a61-42b7-8bfd-f56fe323273a,9,0.22611709185203574,char_tfidf_v1
q_nail_02,a839812f-e0a8-41c7-a7ee-3db55d41b416,10,0.21899752838280764,char_tfidf_v1
q_nail_02,7eb32908-233f-4bcd-b983-8053805db8a0,11,0.19857725430375717,char_tfidf_v1
q_nail_02,66192a6a-d873-4605-931d-6042ef95c144,12,0.19625670551159546,char_tfidf_v1
q_nail_02,144d7538-cb11-4477-833c-46b0dce16668,13,0.19160056918531976,char_tfidf_v1
q_nail_02,19f5e2ba-a0ce-4fb8-a252-fe8123cf3306,14,0.19142424553520315,char_tfidf_v1
q_nail_02,9e88a316-5d1e-4a19-ade0-ce911a6d1e94,15,0.18560507756151612,char_tfidf_v1
q_nail_02,9b71c7e1-5dda-4a3f-9195-8e58244a9347,16,0.1810707383807403,char_tfidf_v1
q_nail_02,88be6c12-ac38-4d3a-b306-9cbf7ebd7735,17,0.17738839948027013,char_tfidf_v1
q_nail_02,ea1b23f4-a66c-4e61-95d2-935c3962355c,18,0.1757654654499966,char_tfidf_v1
q_nail_02,29305a9c-382d-4094-a862-5084ac7f53d8,19,0.17571027904188619,char_tfidf_v1
q_nail_02,3730f12a-78ea-4fa9-a7f2-408be4520ad7,20,0.1669585952318558,char_tfidf_v1
q_nail_02,29bb754f-b2b1-4490-be25-a84649fb3e37,21,0.16642896762888432,char_tfidf_v1
q_nail_02,007fee80-11ba-4073-92f1-c67de14eebd2,22,0.16551263551086778,char_tfidf_v1
q_nail_02,5eb12351-1581-47e0-a9c9-4f15e23e2981,23,0.16534031915270117,char_tfidf_v1
q_nail_02,ea728755-46c6-490a-af71-914251419c30,24,0.1649421304337595,char_tfidf_v1
q_nail_02,ced11ee1-093d-44f5-98c4-c502493760b0,25,0.16485558983247867,char_tfidf_v1
q_nail_02,3716b7bd-fb26-487f-8ba4-64db15a89097,26,0.16446023160439907,char_tfidf_v1
q_nail_02,893389fe-c088-4b47-9413-4826cccbb031,27,0.16393453758792245,char_tfidf_v1
q_nail_02,d9f1ce22-36d6-4787-b4f9-2702573bfd29,28,0.16349078156675362,char_tfidf_v1
q_nail_02,b884b999-61c0-419d-952c-7a71f8c68318,29,0.15984464278163318,char_tfidf_v1
q_nail_02,443097ce-b32e-4049-9792-1bb356d38fe5,30,0.1595254159073624,char_tfidf_v1
q_nail_02,a66f821a-68e8-4c65-8a88-329e4af9c280,31,0.1593581408477829,char_tfidf_v1
q_nail_02,b1275d19-e31a-4e80-ace7-60bad3b460b2,32,0.15199665469367124,char_tfidf_v1
q_nail_02,267946cb-6e25-4d8d-bd01-7514a13afe49,33,0.1503567594274402,char_tfidf_v1
q_nail_02,a0b8c3af-2a26-4836-b6d1-aa2842846017,34,0.1480731607792204,char_tfidf_v1
q_nail_02,a1bdb495-a5b3-4c60-a2ff-e6d5f1f01bcf,35,0.14696107627966543,char_tfidf_v1
q_nail_02,f659f098-64f6-4719-b72b-1394d690adb4,36,0.1435740241637107,char_tfidf_v1
q_nail_02,a7f1e855-572b-42aa-bcf8-cc33a5e3f5ba,37,0.14320494531973865,char_tfidf_v1
q_nail_02,f6157a50-b7dd-482f-85ca-d2275941543e,38,0.1430392745662619,char_tfidf_v1
q_nail_02,7ff5fa59-4d05-4c86-90e7-79dbbb6ea4a9,39,0.14284745745413593,char_tfidf_v1
q_nail_02,1a4b3eb4-e76b-4667-8897-f04e4a262c0a,40,0.1410234086612017,char_tfidf_v1
q_nail_03,118be106-b3ea-4c87-85cd-465abef39fe6,1,0.28744433822794435,char_tfidf_v1
q_nail_03,4cffe4bb-b60c-4c5f-9c1c-9fe8ea2ae3d5,2,0.21151606501250309,char_tfidf_v1
q_nail_03,ee7be07a-9d93-47ec-aa6e-79b5d6ac0408,3,0.18821273379997075,char_tfidf_v1
q_nail_03,ed8b037b-035b-40bd-b7ce-916cedc7c05e,4,0.14451136830148584,char_tfidf_v1
q_nail_03,5b50fe3e-f7dd-4723-b4d8-21da2e3069b0,5,0.12053271766182677,char_tfidf_v1
q_nail_03,9c21c05a-3fa2-4f53-96e9-a8cb787d6819,6,0.0976011653928557,char_tfidf_v1
q_nail_03,36550d25-2c6c-4354-9a60-db04bfeaa620,7,0.09689262630613578,char_tfidf_v1
q_nail_03,d5f4226d-834a-43da-acdd-3f31f41b1c6b,8,0.0965807789013749,char_tfidf_v1
q_nail_03,0837c9e4-a7c4-4ae6-97cd-2a8755815aec,9,0.09260818306694624,char_tfidf_v1
q_nail_03,8a2422d7-6c83-4f2e-bd5c-c4fe2449fa1b,10,0.08874243188536068,char_tfidf_v1
q_nail_03,03d4c2c7-e675-4da7-bb73-0dc235c113ca,11,0.08800954958432997,char_tfidf_v1
q_nail_03,ccd3c493-e386-4a56-90d2-a63ea7d38739,12,0.08775679114650986,char_tfidf_v1
q_nail_03,fb6c9816-299e-4703-b334-0f7177dc0f8e,13,0.08773218167290162,char_tfidf_v1
q_nail_03,6919eda5-53cb-4ceb-ba28-eddedab95289,14,0.08523007671849794,char_tfidf_v1
q_nail_03,158a9cc4-064a-4dbf-a6af-c93bfcbce3e5,15,0.08509519704933995,char_tfidf_v1
q_nail_03,9c79eac6-6e48-4091-a5e2-de99a02d4872,16,0.08498300357324659,char_tfidf_v1
q_nail_03,7c474800-63d6-4de5-8e42-7c3d5b5cfbb1,17,0.08432313580834486,char_tfidf_v1
q_nail_03,82e9d10f-e9bc-49f6-b701-176a970ecc09,18,0.08359844097933687,char_tfidf_v1
q_nail_03,ed7860ef-954d-4d1d-aef4-71b97202d08e,19,0.08272898028952297,char_tfidf_v1
q_nail_03,815320e3-7c0c-4bb4-990d-ca09e8df6cd2,20,0.0821698405332752,char_tfidf_v1
q_nail_03,ace53b41-4945-4bb5-a475-310afb1aa1d8,21,0.08216871971764783,char_tfidf_v1
q_nail_03,ed40e867-d5f3-47ae-860d-0d50c17a1182,22,0.08165260239314481,char_tfidf_v1
q_nail_03,ca510ee9-0ebe-4860-b735-9524a510aab5,23,0.08139857068454573,char_tfidf_v1
q_nail_03,c76908a6-acf4-41c7-ad65-ab67c88372b5,24,0.08095648001355332,char_tfidf_v1
q_nail_03,fbbdef17-e2c8-4c58-bd98-e1d3fd439b23,25,0.08082342771467381,char_tfidf_v1
q_nail_03,32afc8f6-cff0-4323-bb79-ece78e9cd928,26,0.07972720385086753,char_tfidf_v1
q_nail_03,ea7bde66-2fb3-4511-a7f7-69ddb52594ee,27,0.07947074072881127,char_tfidf_v1
q_nail_03,0abba293-9605-4d6d-9250-b5235a9dbce9,28,0.07838937977743897,char_tfidf_v1
q_nail_03,63906faf-3d80-49fc-99f0-5ca2e9f9c2f8,29,0.07715534126244208,char_tfidf_v1
q_nail_03,44a531c8-f036-439d-80e2-ac36cae08178,30,0.07614867855897509,char_tfidf_v1
q_nail_03,ffa93d92-c595-46a3-b762-ad12e50d4502,31,0.07576157780441657,char_tfidf_v1
q_nail_03,23f8dbf6-b939-4aa6-9c78-75506ca37789,32,0.073116282111342,char_tfidf_v1
q_nail_03,b18179bf-874e-4a93-81d6-980b43a3f6b2,33,0.07294751450944828,char_tfidf_v1
q_nail_03,8cf3b743-a6a1-41a5-b303-d0fefc559974,34,0.0715818196074663,char_tfidf_v1
q_nail_03,be26fd6b-6d34-4b70-bbe6-de4c21cd5bf2,35,0.07142208957426015,char_tfidf_v1
q_nail_03,fc989bc8-3fbe-4c84-a429-8068bbf5183c,36,0.07027816499234402,char_tfidf_v1
q_nail_03,b160a622-d37e-403e-ab4a-9215636ac270,37,0.070147778402515,char_tfidf_v1
q_nail_03,8e316e79-ea4b-41f4-ad1d-e0f1d2fd14a1,38,0.06943496409081576,char_tfidf_v1
q_nail_03,f3f63beb-5bd5-4c95-bd8c-1b8d4a3f15dd,39,0.06876767603592965,char_tfidf_v1
q_nail_03,7f559405-29d7-477a-829b-7fa9a2804193,40,0.0684756368529997,char_tfidf_v1
q_nail_04,f4e2dc33-a5a5-4964-bed5-78b1c4b5bef0,1,0.6242655798077866,char_tfidf_v1
q_nail_04,a839812f-e0a8-41c7-a7ee-3db55d41b416,2,0.5523535591673576,char_tfidf_v1
q_nail_04,19f5e2ba-a0ce-4fb8-a252-fe8123cf3306,3,0.48280847785401876,char_tfidf_v1
q_nail_04,8f43e7cc-a252-4389-a735-0e05fe814bea,4,0.47981786937491244,char_tfidf_v1
q_nail_04,ea1b23f4-a66c-4e61-95d2-935c3962355c,5,0.4776227872072779,char_tfidf_v1
q_nail_04,f558e053-3a61-42b7-8bfd-f56fe323273a,6,0.44833099999464654,char_tfidf_v1
q_nail_04,88be6c12-ac38-4d3a-b306-9cbf7ebd7735,7,0.4474073955604525,char_tfidf_v1
q_nail_04,b1275d19-e31a-4e80-ace7-60bad3b460b2,8,0.41303373034691254,char_tfidf_v1
q_nail_04,d9f1ce22-36d6-4787-b4f9-2702573bfd29,9,0.41235495101842773,char_tfidf_v1
q_nail_04,267946cb-6e25-4d8d-bd01-7514a13afe49,10,0.4085775003032006,char_tfidf_v1
q_nail_04,7eb32908-233f-4bcd-b983-8053805db8a0,11,0.3937267115413467,char_tfidf_v1
q_nail_04,a7f1e855-572b-42aa-bcf8-cc33a5e3f5ba,12,0.38914325376925596,char_tfidf_v1
q_nail_04,66192a6a-d873-4605-931d-6042ef95c144,13,0.3891256707619658,char_tfidf_v1
q_nail_04,f6157a50-b7dd-482f-85ca-d2275941543e,14,0.3886930622209236,char_tfidf_v1
q_nail_04,144d7538-cb11-4477-833c-46b0dce16668,15,0.37989377131476887,char_tfidf_v1
q_nail_04,6dbb784b-d46e-44f4-8981-469a6a09b9c0,16,0.37435184406031313,char_tfidf_v1
q_nail_04,fe3a9857-314b-4c51-9f6a-2cfea74469c9,17,0.36105642806379623,char_tfidf_v1
q_nail_04,9b71c7e1-5dda-4a3f-9195-8e58244a9347,18,0.3590158733384376,char_tfidf_v1
q_nail_04,5d3e3905-ff90-4b71-b8f7-e321be4ea685,19,0.3532062451226784,char_tfidf_v1
q_nail_04,5ae721e8-5b7c-42ec-bf99-a6e49ee30656,20,0.3531016571270461,char_tfidf_v1
q_nail_04,5136078a-be2a-4c81-a1d1-06fd5b627c3f,21,0.35238550860115264,char_tfidf_v1
q_nail_04,9483eebb-7166-4dfe-870a-b2fd84e93f1d,22,0.3510690739568121,char_tfidf_v1
q_nail_04,29305a9c-382d-4094-a862-5084ac7f53d8,23,0.34838748573564754,char_tfidf_v1
q_nail_04,6d9619bd-6fb1-4b91-8cce-ebc34ee8e70e,24,0.344785487282815,char_tfidf_v1
q_nail_04,0eee3467-47da-4f9e-a4bb-05666c647e27,25,0.3446380813859714,char_tfidf_v1
q_nail_04,c78f9535-de0c-41d0-a68f-9e47c85861f0,26,0.34317453098731465,char_tfidf_v1
q_nail_04,61ace3d2-d41b-481d-9629-0704625abf2f,27,0.340078956372388,char_tfidf_v1
q_nail_04,29bb754f-b2b1-4490-be25-a84649fb3e37,28,0.3299850748742176,char_tfidf_v1
q_nail_04,ea728755-46c6-490a-af71-914251419c30,29,0.327037065941944,char_tfidf_v1
q_nail_04,3716b7bd-fb26-487f-8ba4-64db15a89097,30,0.3260815867152574,char_tfidf_v1
q_nail_04,c89188e6-9fc3-4fe9-8f4a-07ad0d17e3f9,31,0.3233599510318292,char_tfidf_v1
q_nail_04,ed854289-a308-41c6-94a1-397c20a6fd74,32,0.31839384209816035,char_tfidf_v1
q_nail_04,443097ce-b32e-4049-9792-1bb356d38fe5,33,0.3162971390287929,char_tfidf_v1
q_nail_04,a66f821a-68e8-4c65-8a88-329e4af9c280,34,0.31596547637507133,char_tfidf_v1
q_nail_04,7f0552a1-c99e-43d9-a51d-fee6900f5f68,35,0.3124319151626176,char_tfidf_v1
q_nail_04,ab5cc659-7f16-4699-8345-9f7d20928598,36,0.3109723175057157,char_tfidf_v1
q_nail_04,637261e4-2b26-4bba-b961-b442d3c24950,37,0.3109350983575387,char_tfidf_v1
q_nail_04,42fbae0c-1ca6-4dd9-8b96-c0468987126b,38,0.30739843711840387,char_tfidf_v1
q_nail_04,7cd960e7-a45f-47f4-a721-d314699a70df,39,0.3019293889805955,char_tfidf_v1
q_nail_04,428f1e9c-36b1-4230-a140-c6a9c13bd3dc,40,0.2998739282645198,char_tfidf_v1
q_pizza_01,00f98bb9-7973-4aef-97f9-9a91ac74e6d0,1,0.5998006678240823,char_tfidf_v1
q_pizza_01,c82d422b-5992-4d73-a292-607a1fac0842,2,0.5835331694468162,char_tfidf_v1
q_pizza_01,327bcf9a-1782-466e-85d8-d68e4568a149,3,0.5835331694468162,char_tfidf_v1
q_pizza_01,28e2c1c4-3bc6-4279-9c60-448d19b0ab34,4,0.5835331694468162,char_tfidf_v1
q_pizza_01,60a17f1b-8367-4c87-97cb-dc6e29e160a0,5,0.5835331694468162,char_tfidf_v1
q_pizza_01,0d2e5181-d9ae-40d2-9b17-f7f0249d9fe0,6,0.5835331694468162,char_tfidf_v1
q_pizza_01,164695db-57cb-4270-b56e-4206d71d2c5a,7,0.5801184228917236,char_tfidf_v1
q_pizza_01,92eb443a-c780-41c4-b141-721425cb328b,8,0.5636135350000956,char_tfidf_v1
q_pizza_01,42037a43-1724-44f7-b676-ada4b6176a7d,9,0.5213319213604329,char_tfidf_v1
q_pizza_01,5a07f136-fb8b-44cd-b047-7c89d2161fba,10,0.5092553999884069,char_tfidf_v1
q_pizza_01,92eb76fe-c8a2-4772-931a-1557d6906650,11,0.5030968744238042,char_tfidf_v1
q_pizza_01,0fab0d14-667b-42f3-a2cd-ec2aa7cfa0d3,12,0.4739606246520658,char_tfidf_v1
q_pizza_01,39005f46-3041-4469-b48e-9c68c033bd22,13,0.46938324992491925,char_tfidf_v1
q_pizza_01,29c6920e-01cc-4700-a64f-486290d162bd,14,0.46333463579021655,char_tfidf_v1
q_pizza_01,ffbe9bf2-5475-4de5-b4f9-49a0f1703d1e,15,0.4584920578946936,char_tfidf_v1
q_pizza_01,239c1740-a51a-41fd-8999-e77e6dde1625,16,0.4488938174115873,char_tfidf_v1
q_pizza_01,ae7b5959-f4a1-4a11-9926-dff71dada6db,17,0.4451382496962061,char_tfidf_v1
q_pizza_01,f7ca6afb-e92d-4158-a75a-e696454d1896,18,0.44383401229163577,char_tfidf_v1
q_pizza_01,ec946e2a-3d1d-4a63-bb6d-064eca1e852d,19,0.44053223141894693,char_tfidf_v1
q_pizza_01,6d452665-0df8-47f8-81d3-4c5db1333c53,20,0.4329417518567509,char_tfidf_v1
