query_id,doc_id,rank,score,system
q_pizza_01,29c6920e-01cc-4700-a64f-486290d162bd,34,0.32156714734650277,word_tfidf_v1
q_pizza_01,26e450ad-05e3-458c-8698-f4cfea422572,35,0.3211615207618392,word_tfidf_v1
q_pizza_01,7af2980a-c4fc-4583-abac-7eb31f95077f,36,0.32033428094844785,word_tfidf_v1
q_pizza_01,37bc6190-40d9-4eef-bfb2-dc09663e861b,37,0.3196856142498486,word_tfidf_v1
q_pizza_01,2faeadcc-66fb-491b-93b0-9708801ced5c,38,0.3185296875118352,word_tfidf_v1
q_pizza_01,e7c5b0e6-fefa-41b3-8e5d-7a79dd7ae450,39,0.3177633969942876,word_tfidf_v1
q_pizza_01,1a739999-1b99-4398-87d2-5cc9883ec9bc,40,0.31608128576559624,word_tfidf_v1
q_pizza_03,00f98bb9-7973-4aef-97f9-9a91ac74e6d0,1,0.4544489821622013,word_tfidf_v1
q_pizza_03,c82d422b-5992-4d73-a292-607a1fac0842,2,0.4527711131850878,word_tfidf_v1
q_pizza_03,28e2c1c4-3bc6-4279-9c60-448d19b0ab34,3,0.4527711131850878,word_tfidf_v1
q_pizza_03,327bcf9a-1782-466e-85d8-d68e4568a149,4,0.4527711131850878,word_tfidf_v1
q_pizza_03,0d2e5181-d9ae-40d2-9b17-f7f0249d9fe0,5,0.4527711131850878,word_tfidf_v1
q_pizza_03,60a17f1b-8367-4c87-97cb-dc6e29e160a0,6,0.4527711131850878,word_tfidf_v1
q_pizza_03,92eb76fe-c8a2-4772-931a-1557d6906650,7,0.42378818496110443,word_tfidf_v1
q_pizza_03,0fab0d14-667b-42f3-a2cd-ec2aa7cfa0d3,8,0.40970626600553367,word_tfidf_v1
q_pizza_03,42037a43-1724-44f7-b676-ada4b6176a7d,9,0.39781696114709947,word_tfidf_v1
q_pizza_03,164695db-57cb-4270-b56e-4206d71d2c5a,10,0.39781696114709947,word_tfidf_v1
q_pizza_03,239c1740-a51a-41fd-8999-e77e6dde1625,11,0.39781696114709947,word_tfidf_v1
q_pizza_03,7a634b9d-4efc-4e64-b211-f30ce26187fc,12,0.39781696114709947,word_tfidf_v1
q_pizza_03,92eb443a-c780-41c4-b141-721425cb328b,13,0.39781696114709947,word_tfidf_v1
q_pizza_03,8a73b5a7-9b41-4728-9d6f-5a4679a2380c,14,0.39781696114709947,word_tfidf_v1
q_pizza_03,6d452665-0df8-47f8-81d3-4c5db1333c53,15,0.39781696114709947,word_tfidf_v1
q_pizza_03,8aa8592b-9253-4df1-9304-043af5a4eee7,16,0.39781696114709947,word_tfidf_v1
q_pizza_03,2eeca5b7-9449-44cc-bff1-82eed1fd8412,17,0.39781696114709947,word_tfidf_v1
q_pizza_03,666b0836-4fdf-4076-a9e6-4657bd6bdf89,18,0.39781696114709947,word_tfidf_v1
q_pizza_03,5a07f136-fb8b-44cd-b047-7c89d2161fba,19,0.39781696114709947,word_tfidf_v1
q_pizza_03,ec946e2a-3d1d-4a63-bb6d-064eca1e852d,20,0.39781696114709947,word_tfidf_v1
q_pizza_03,5ef01e2c-4e5c-47b2-ad3d-f1bbc22561aa,21,0.39781696114709947,word_tfidf_v1
q_pizza_03,6cdb29cf-c12d-4b84-8288-3350b030aec5,22,0.39781696114709947,word_tfidf_v1
q_pizza_03,76793705-1a2f-4004-8f0e-928f0c34b1ec,23,0.3297795999665126,word_tfidf_v1
q_pizza_03,8c5050e0-edf1-4c49-b0cf-63d153d03e9c,24,0.3297795999665126,word_tfidf_v1
q_pizza_03,a0add6e4-fb9a-4e27-a86e-6161dadb9f6e,25,0.32954673026577364,word_tfidf_v1
q_pizza_03,9f7f16d8-a567-474b-99ce-07e7f3174350,26,0.3266431127055007,word_tfidf_v1
q_pizza_03,264e1b3a-d8a2-42ca-ba38-ddd3ceff9cde,27,0.3259900631734781,word_tfidf_v1
q_pizza_03,074d8f8c-8750-4326-a417-c541b073230b,28,0.3247615383673482,word_tfidf_v1
q_pizza_03,b2bef5c9-6a84-48b5-92e4-2adaeb65ee9b,29,0.32342416276473085,word_tfidf_v1
q_pizza_03,fc8bba76-f6ad-4d4b-829b-2616bbc7f39a,30,0.32322660859330943,word_tfidf_v1
q_pizza_03,8e5ba82d-a652-4171-8e71-ee7fb94cc4f4,31,0.32319699239914934,word_tfidf_v1
q_pizza_03,ae7b5959-f4a1-4a11-9926-dff71dada6db,32,0.32254986251704276,word_tfidf_v1
q_pizza_03,d0b59bd9-7849-45b2-b15d-e2dc5f454b0e,33,0.32194707193112015,word_tfidf_v1
q_pizza_03,29c6920e-01cc-4700-a64f-486290d162bd,34,0.32156714734650277,word_tfidf_v1
q_pizza_03,26e450ad-05e3-458c-8698-f4cfea422572,35,0.3211615207618392,word_tfidf_v1
q_pizza_03,7af2980a-c4fc-4583-abac-7eb31f95077f,36,0.32033428094844785,word_tfidf_v1
q_pizza_03,37bc6190-40d9-4eef-bfb2-dc09663e861b,37,0.3196856142498486,word_tfidf_v1
q_pizza_03,2faeadcc-66fb-491b-93b0-9708801ced5c,38,0.3185296875118352,word_tfidf_v1
q_pizza_03,e7c5b0e6-fefa-41b3-8e5d-7a79dd7ae450,39,0.3177633969942876,word_tfidf_v1
q_pizza_03,1a739999-1b99-4398-87d2-5cc9883ec9bc,40,0.31608128576559624,word_tfidf_v1
q_pizza_04,00f98bb9-7973-4aef-97f9-9a91ac74e6d0,1,0.4544489821622013,word_tfidf_v1
q_pizza_04,c82d422b-5992-4d73-a292-607a1fac0842,2,0.4527711131850878,word_tfidf_v1
q_pizza_04,28e2c1c4-3bc6-4279-9c60-448d19b0ab34,3,0.4527711131850878,word_tfidf_v1
q_pizza_04,327bcf9a-1782-466e-85d8-d68e4568a149,4,0.4527711131850878,word_tfidf_v1
q_pizza_04,0d2e5181-d9ae-40d2-9b17-f7f0249d9fe0,5,0.4527711131850878,word_tfidf_v1
q_pizza_04,60a17f1b-8367-4c87-97cb-dc6e29e160a0,6,0.4527711131850878,word_tfidf_v1
q_pizza_04,92eb76fe-c8a2-4772-931a-1557d6906650,7,0.42378818496110443,word_tfidf_v1
q_pizza_04,0fab0d14-667b-42f3-a2cd-ec2aa7cfa0d3,8,0.40970626600553367,word_tfidf_v1
q_pizza_04,42037a43-1724-44f7-b676-ada4b6176a7d,9,0.39781696114709947,word_tfidf_v1
q_pizza_04,164695db-57cb-4270-b56e-4206d71d2c5a,10,0.39781696114709947,word_tfidf_v1
q_pizza_04,239c1740-a51a-41fd-8999-e77e6dde1625,11,0.39781696114709947,word_tfidf_v1
q_pizza_04,7a634b9d-4efc-4e64-b211-f30ce26187fc,12,0.39781696114709947,word_tfidf_v1
q_pizza_04,92eb443a-c780-41c4-b141-721425cb328b,13,0.39781696114709947,word_tfidf_v1
q_pizza_04,8a73b5a7-9b41-4728-9d6f-5a4679a2380c,14,0.39781696114709947,word_tfidf_v1
q_pizza_04,6d452665-0df8-47f8-81d3-4c5db1333c53,15,0.39781696114709947,word_tfidf_v1
q_pizza_04,8aa8592b-9253-4df1-9304-043af5a4eee7,16,0.39781696114709947,word_tfidf_v1
q_pizza_04,2eeca5b7-9449-44cc-bff1-82eed1fd8412,17,0.39781696114709947,word_tfidf_v1
q_pizza_04,666b0836-4fdf-4076-a9e6-4657bd6bdf89,18,0.39781696114709947,word_tfidf_v1
q_pizza_04,5a07f136-fb8b-44cd-b047-7c89d2161fba,19,0.39781696114709947,word_tfidf_v1
q_pizza_04,ec946e2a-3d1d-4a63-bb6d-064eca1e852d,20,0.39781696114709947,word_tfidf_v1
q_pizza_04,5ef01e2c-4e5c-47b2-ad3d-f1bbc22561aa,21,0.39781696114709947,word_tfidf_v1
q_pizza_04,6cdb29cf-c12d-4b84-8288-3350b030aec5,22,0.39781696114709947,word_tfidf_v1
q_pizza_04,76793705-1a2f-4004-8f0e-928f0c34b1ec,23,0.3297795999665126,word_tfidf_v1
q_pizza_04,8c5050e0-edf1-4c49-b0cf-63d153d03e9c,24,0.3297795999665126,word_tfidf_v1
q_pizza_04,a0add6e4-fb9a-4e27-a86e-6161dadb9f6e,25,0.32954673026577364,word_tfidf_v1
q_pizza_04,9f7f16d8-a567-474b-99ce-07e7f3174350,26,0.3266431127055007,word_tfidf_v1
q_pizza_04,264e1b3a-d8a2-42ca-ba38-ddd3ceff9cde,27,0.3259900631734781,word_tfidf_v1
q_pizza_04,074d8f8c-8750-4326-a417-c541b073230b,28,0.3247615383673482,word_tfidf_v1
q_pizza_04,b2bef5c9-6a84-48b5-92e4-2adaeb65ee9b,29,0.32342416276473085,word_tfidf_v1
q_pizza_04,fc8bba76-f6ad-4d4b-829b-2616bbc7f39a,30,0.32322660859330943,word_tfidf_v1
q_pizza_04,8e5ba82d-a652-4171-8e71-ee7fb94cc4f4,31,0.32319699239914934,word_tfidf_v1
q_pizza_04,ae7b5959-f4a1-4a11-9926-dff71dada6db,32,0.32254986251704276,word_tfidf_v1
q_pizza_04,d0b59bd9-7849-45b2-b15d-e2dc5f454b0e,33,0.32194707193112015,word_tfidf_v1
q_pizza_04,29c6920e-01cc-4700-a64f-486290d162bd,34,0.32156714734650277,word_tfidf_v1
q_pizza_04,26e450ad-05e3-458c-8698-f4cfea422572,35,0.3211615207618392,word_tfidf_v1
q_pizza_04,7af2980a-c4fc-4583-abac-7eb31f95077f,36,0.32033428094844785,word_tfidf_v1
q_pizza_04,37bc6190-40d9-4eef-bfb2-dc09663e861b,37,0.3196856142498486,word_tfidf_v1
q_pizza_04,2faeadcc-66fb-491b-93b0-9708801ced5c,38,0.3185296875118352,word_tfidf_v1
q_pizza_04,e7c5b0e6-fefa-41b3-8e5d-7a79dd7ae450,39,0.3177633969942876,word_tfidf_v1
q_pizza_04,1a739999-1b99-4398-87d2-5cc9883ec9bc,40,0.31608128576559624,word_tfidf_v1
q_rice_cake_01,2daf6a0b-665f-4511-961e-282c2d1ad887,1,0.45207172854967353,word_tfidf_v1
q_rice_cake_01,c76b773f-392e-4527-9ac0-7da124e26f0f,2,0.45207172854967353,word_tfidf_v1
q_rice_cake_01,09ae1dfc-effa-4daa-ab10-74e25627a366,3,0.45207172854967353,word_tfidf_v1
q_rice_cake_01,0869c364-4a4b-48cb-abf8-0cbb687fd530,4,0.45207172854967353,word_tfidf_v1
q_rice_cake_01,fec3f591-56fa-464b-882a-b33c8b5d51a5,5,0.45207172854967353,word_tfidf_v1
q_rice_cake_01,1f47cf8d-7984-4a40-9595-45599e28426f,6,0.45207172854967353,word_tfidf_v1
q_rice_cake_01,cd447b9d-8e63-4889-a6b2-ee2ea2e6549b,7,0.45207172854967353,word_tfidf_v1
q_rice_cake_01,55eb9a6e-f9a4-433a-b262-58fbc25433e0,8,0.4196116134834168,word_tfidf_v1
q_rice_cake_01,95cecd09-e315-488d-856f-8a595e4c20ff,9,0.4196116134834168,word_tfidf_v1
q_rice_cake_01,7867846c-86c8-49dd-9fc0-899bbefb447d,10,0.4196116134834168,word_tfidf_v1
q_rice_cake_01,a4ea310b-63e1-4a62-bb65-419af4aa92a9,11,0.4196116134834168,word_tfidf_v1
q_rice_cake_01,34d8b5fc-ccc4-4918-a438-c12e53959bbb,12,0.4196116134834168,word_tfidf_v1
q_rice_cake_01,b0e76807-8b58-4f5b-8c7c-c9770941f0ff,13,0.4182617880768889,word_tfidf_v1
q_rice_cake_01,f260b9f9-a213-4736-9769-1fd75183c1a3,14,0.4182617880768889,word_tfidf_v1
q_rice_cake_01,1da99d83-b8bd-4c53-bf46-fba2c8a56659,15,0.4089865948903091,word_tfidf_v1
q_rice_cake_01,68900737-c800-458e-8c7c-9a1cddf8d4f5,16,0.4089865948903091,word_tfidf_v1
q_rice_cake_01,3e9ec05b-7167-406f-92fb-044f2f8fdadc,17,0.4089865948903091,word_tfidf_v1
q_rice_cake_01,094cb934-37ab-425b-888a-ec764a25efab,18,0.4089865948903091,word_tfidf_v1
q_rice_cake_01,593314e8-a8d8-42b4-b29c-ca5e69849de2,19,0.4017111239413092,word_tfidf_v1
q_rice_cake_01,2d2c5c90-cd52-4adf-bc2e-ec81b76d1403,20,0.4017111239413092,word_tfidf_v1
q_rice_cake_01,e998bc26-5401-4932-ae20-827bb2eb6832,21,0.4017111239413092,word_tfidf_v1
q_rice_cake_01,a91197b4-e4c8-4265-8993-33b671099371,22,0.4017111239413092,word_tfidf_v1
q_rice_cake_01,d26e8e2b-c4e3-49c2-87c9-438569774b1c,23,0.4017111239413092,word_tfidf_v1
q_rice_cake_01,ce852a7e-5f17-4fd8-9b30-a7ab1ccff10e,24,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,8bb770c5-238a-4e96-9ed6-3e9562bbcfc1,25,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,259be943-45df-4694-aff1-e0c38cc30fc7,26,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,413851c2-6531-4d31-9cd2-9abf02426e04,27,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,f1d0a320-29f9-47db-bebb-86013cbd5136,28,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,86fe6864-d3e3-49aa-86b3-f1713989d48f,29,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,c451ad19-3255-44a5-af88-b9d4c48b87a8,30,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,40790113-3752-437a-b13f-c4b7e2314b78,31,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,11bb376a-e6c3-42b3-a4f6-ccbc29c6db46,32,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,85198380-7744-482e-81da-1eb3e46f2e6c,33,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,2bd6ea0d-5782-472c-8c01-303431555f1a,34,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,00ed05e4-676b-455b-83d0-552bc2a6cc45,35,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,16c72a3b-0266-418e-a39e-195efda25c96,36,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,d7ff7d2c-80d8-41a3-a517-c886d94a511b,37,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,fc58cf1a-a6d8-4695-9c62-ec346ebd2b99,38,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,b0dc63b2-ddf6-44cf-894c-6f5ac8963f87,39,0.3948106026153246,word_tfidf_v1
q_rice_cake_01,9e9933c2-d74a-4722-a199-e21a1f288956,40,0.3948106026153246,word_tfidf_v1
q_rice_cake_02,de8a5bc7-8736-455c-872b-db04aa2d0778,1,0.561163240727763,word_tfidf_v1
q_rice_cake_02,f8ea7fa9-4623-4665-bb71-c109ace053fb,2,0.561163240727763,word_tfidf_v1
q_rice_cake_03,2daf6a0b-665f-4511-961e-282c2d1ad887,1,0.45207172854967353,word_tfidf_v1
q_rice_cake_03,c76b773f-392e-4527-9ac0-7da124e26f0f,2,0.45207172854967353,word_tfidf_v1
q_rice_cake_03,09ae1dfc-effa-4daa-ab10-74e25627a366,3,0.45207172854967353,word_tfidf_v1
q_rice_cake_03,0869c364-4a4b-48cb-abf8-0cbb687fd530,4,0.45207172854967353,word_tfidf_v1
q_rice_cake_03,fec3f591-56fa-464b-882a-b33c8b5d51a5,5,0.45207172854967353,word_tfidf_v1
q_rice_cake_03,1f47cf8d-7984-4a40-9595-45599e28426f,6,0.45207172854967353,word_tfidf_v1
q_rice_cake_03,cd447b9d-8e63-4889-a6b2-ee2ea2e6549b,7,0.45207172854967353,word_tfidf_v1
q_rice_cake_03,55eb9a6e-f9a4-433a-b262-58fbc25433e0,8,0.4196116134834168,word_tfidf_v1
q_rice_cake_03,95cecd09-e315-488d-856f-8a595e4c20ff,9,0.4196116134834168,word_tfidf_v1
q_rice_cake_03,7867846c-86c8-49dd-9fc0-899bbefb447d,10,0.4196116134834168,word_tfidf_v1
q_rice_cake_03,a4ea310b-63e1-4a62-bb65-419af4aa92a9,11,0.4196116134834168,word_tfidf_v1
q_rice_cake_03,34d8b5fc-ccc4-4918-a438-c12e53959bbb,12,0.4196116134834168,word_tfidf_v1
q_rice_cake_03,b0e76807-8b58-4f5b-8c7c-c9770941f0ff,13,0.4182617880768889,word_tfidf_v1
q_rice_cake_03,f260b9f9-a213-4736-9769-1fd75183c1a3,14,0.4182617880768889,word_tfidf_v1
q_rice_cake_03,1da99d83-b8bd-4c53-bf46-fba2c8a56659,15,0.4089865948903091,word_tfidf_v1
q_rice_cake_03,68900737-c800-458e-8c7c-9a1cddf8d4f5,16,0.4089865948903091,word_tfidf_v1
q_rice_cake_03,3e9ec05b-7167-406f-92fb-044f2f8fdadc,17,0.4089865948903091,word_tfidf_v1
q_rice_cake_03,094cb934-37ab-425b-888a-ec764a25efab,18,0.4089865948903091,word_tfidf_v1
q_rice_cake_03,593314e8-a8d8-42b4-b29c-ca5e69849de2,19,0.4017111239413092,word_tfidf_v1
q_rice_cake_03,2d2c5c90-cd52-4adf-bc2e-ec81b76d1403,20,0.4017111239413092,word_tfidf_v1
q_rice_cake_03,e998bc26-5401-4932-ae20-827bb2eb6832,21,0.4017111239413092,word_tfidf_v1
q_rice_cake_03,a91197b4-e4c8-4265-8993-33b671099371,22,0.4017111239413092,word_tfidf_v1
q_rice_cake_03,d26e8e2b-c4e3-49c2-87c9-438569774b1c,23,0.4017111239413092,word_tfidf_v1
q_rice_cake_03,ce852a7e-5f17-4fd8-9b30-a7ab1ccff10e,24,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,8bb770c5-238a-4e96-9ed6-3e9562bbcfc1,25,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,259be943-45df-4694-aff1-e0c38cc30fc7,26,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,413851c2-6531-4d31-9cd2-9abf02426e04,27,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,f1d0a320-29f9-47db-bebb-86013cbd5136,28,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,86fe6864-d3e3-49aa-86b3-f1713989d48f,29,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,c451ad19-3255-44a5-af88-b9d4c48b87a8,30,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,40790113-3752-437a-b13f-c4b7e2314b78,31,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,11bb376a-e6c3-42b3-a4f6-ccbc29c6db46,32,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,85198380-7744-482e-81da-1eb3e46f2e6c,33,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,2bd6ea0d-5782-472c-8c01-303431555f1a,34,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,00ed05e4-676b-455b-83d0-552bc2a6cc45,35,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,16c72a3b-0266-418e-a39e-195efda25c96,36,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,d7ff7d2c-80d8-41a3-a517-c886d94a511b,37,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,fc58cf1a-a6d8-4695-9c62-ec346ebd2b99,38,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,b0dc63b2-ddf6-44cf-894c-6f5ac8963f87,39,0.3948106026153246,word_tfidf_v1
q_rice_cake_03,9e9933c2-d74a-4722-a199-e21a1f288956,40,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,2daf6a0b-665f-4511-961e-282c2d1ad887,1,0.45207172854967353,word_tfidf_v1
q_rice_cake_04,c76b773f-392e-4527-9ac0-7da124e26f0f,2,0.45207172854967353,word_tfidf_v1
q_rice_cake_04,09ae1dfc-effa-4daa-ab10-74e25627a366,3,0.45207172854967353,word_tfidf_v1
q_rice_cake_04,0869c364-4a4b-48cb-abf8-0cbb687fd530,4,0.45207172854967353,word_tfidf_v1
q_rice_cake_04,fec3f591-56fa-464b-882a-b33c8b5d51a5,5,0.45207172854967353,word_tfidf_v1
q_rice_cake_04,1f47cf8d-7984-4a40-9595-45599e28426f,6,0.45207172854967353,word_tfidf_v1
q_rice_cake_04,cd447b9d-8e63-4889-a6b2-ee2ea2e6549b,7,0.45207172854967353,word_tfidf_v1
q_rice_cake_04,55eb9a6e-f9a4-433a-b262-58fbc25433e0,8,0.4196116134834168,word_tfidf_v1
q_rice_cake_04,95cecd09-e315-488d-856f-8a595e4c20ff,9,0.4196116134834168,word_tfidf_v1
q_rice_cake_04,7867846c-86c8-49dd-9fc0-899bbefb447d,10,0.4196116134834168,word_tfidf_v1
q_rice_cake_04,a4ea310b-63e1-4a62-bb65-419af4aa92a9,11,0.4196116134834168,word_tfidf_v1
q_rice_cake_04,34d8b5fc-ccc4-4918-a438-c12e53959bbb,12,0.4196116134834168,word_tfidf_v1
q_rice_cake_04,b0e76807-8b58-4f5b-8c7c-c9770941f0ff,13,0.4182617880768889,word_tfidf_v1
q_rice_cake_04,f260b9f9-a213-4736-9769-1fd75183c1a3,14,0.4182617880768889,word_tfidf_v1
q_rice_cake_04,1da99d83-b8bd-4c53-bf46-fba2c8a56659,15,0.4089865948903091,word_tfidf_v1
q_rice_cake_04,68900737-c800-458e-8c7c-9a1cddf8d4f5,16,0.4089865948903091,word_tfidf_v1
q_rice_cake_04,3e9ec05b-7167-406f-92fb-044f2f8fdadc,17,0.4089865948903091,word_tfidf_v1
q_rice_cake_04,094cb934-37ab-425b-888a-ec764a25efab,18,0.4089865948903091,word_tfidf_v1
q_rice_cake_04,593314e8-a8d8-42b4-b29c-ca5e69849de2,19,0.4017111239413092,word_tfidf_v1
q_rice_cake_04,2d2c5c90-cd52-4adf-bc2e-ec81b76d1403,20,0.4017111239413092,word_tfidf_v1
q_rice_cake_04,e998bc26-5401-4932-ae20-827bb2eb6832,21,0.4017111239413092,word_tfidf_v1
q_rice_cake_04,a91197b4-e4c8-4265-8993-33b671099371,22,0.4017111239413092,word_tfidf_v1
q_rice_cake_04,d26e8e2b-c4e3-49c2-87c9-438569774b1c,23,0.4017111239413092,word_tfidf_v1
q_rice_cake_04,ce852a7e-5f17-4fd8-9b30-a7ab1ccff10e,24,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,8bb770c5-238a-4e96-9ed6-3e9562bbcfc1,25,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,259be943-45df-4694-aff1-e0c38cc30fc7,26,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,413851c2-6531-4d31-9cd2-9abf02426e04,27,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,f1d0a320-29f9-47db-bebb-86013cbd5136,28,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,86fe6864-d3e3-49aa-86b3-f1713989d48f,29,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,c451ad19-3255-44a5-af88-b9d4c48b87a8,30,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,40790113-3752-437a-b13f-c4b7e2314b78,31,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,11bb376a-e6c3-42b3-a4f6-ccbc29c6db46,32,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,85198380-7744-482e-81da-1eb3e46f2e6c,33,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,2bd6ea0d-5782-472c-8c01-303431555f1a,34,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,00ed05e4-676b-455b-83d0-552bc2a6cc45,35,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,16c72a3b-0266-418e-a39e-195efda25c96,36,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,d7ff7d2c-80d8-41a3-a517-c886d94a511b,37,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,fc58cf1a-a6d8-4695-9c62-ec346ebd2b99,38,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,b0dc63b2-ddf6-44cf-894c-6f5ac8963f87,39,0.3948106026153246,word_tfidf_v1
q_rice_cake_04,9e9933c2-d74a-4722-a199-e21a1f288956,40,0.3948106026153246,word_tfidf_v1
q_side_dish_01,ed382cec-6bb2-49f2-bd77-c4d8ea50433a,1,0.43374594291027424,word_tfidf_v1
q_side_dish_01,9d32a4ca-4b0f-4e42-9d37-bd7a2e1c2077,2,0.41269144499103516,word_tfidf_v1
q_side_dish_01,07e4d41e-d135-47fb-9cf0-e55c2e7e3880,3,0.41269144499103516,word_tfidf_v1
q_side_dish_01,d2c912bd-f5f8-4876-ae83-2443423982c1,4,0.41269144499103516,word_tfidf_v1
q_side_dish_01,faa62e2d-5989-4bde-b079-cc569513de11,5,0.41269144499103516,word_tfidf_v1
q_side_dish_01,71c44017-c9c0-4bad-afaf-11898db85d68,6,0.41033718108356937,word_tfidf_v1
q_side_dish_01,35d03e1a-ade6-4b37-921f-7d7074b12d2b,7,0.41033718108356937,word_tfidf_v1
q_side_dish_01,5e43383b-f7e6-4ed8-add6-d94f7682d8df,8,0.405376196755596,word_tfidf_v1
q_side_dish_01,f1905767-9d69-43ae-8fb5-626143c4a524,9,0.405376196755596,word_tfidf_v1
q_side_dish_01,5fc97b57-38f3-4a59-abba-1febe54d44c1,10,0.3984366521601478,word_tfidf_v1
q_side_dish_01,3a7ff24a-a662-4dcd-a4d7-30847c459976,11,0.3984366521601478,word_tfidf_v1
q_side_dish_01,7a5e912f-ee8d-41a5-bbe1-77c011fbd63b,12,0.3984366521601478,word_tfidf_v1
q_side_dish_01,6f82ba0e-266a-44ee-8576-9d591f3131a0,13,0.3984366521601478,word_tfidf_v1
q_side_dish_01,325720b6-5828-4908-9895-5a794cd37263,14,0.3984366521601478,word_tfidf_v1
q_side_dish_01,59abc6c8-f3af-4db9-b3d1-5ab45084f23d,15,0.3984366521601478,word_tfidf_v1
q_side_dish_01,03148096-adf1-4e51-8808-f7bdccbb1be8,16,0.3984366521601478,word_tfidf_v1
q_side_dish_01,6350cec6-910f-4726-abf3-e35081d2bbbf,17,0.3984366521601478,word_tfidf_v1
q_side_dish_01,da5d7aa0-e259-4aa6-97db-a64a0e74e080,18,0.3984366521601478,word_tfidf_v1
q_side_dish_01,1eee7ea5-dedf-4067-aa1f-63ef324df852,19,0.3984366521601478,word_tfidf_v1
q_side_dish_01,33f92c01-8d37-4483-a094-e2d2fb9c9d97,20,0.3984366521601478,word_tfidf_v1
q_side_dish_01,de495197-222d-43c4-9af9-4d47e46d1e9e,21,0.3984366521601478,word_tfidf_v1
q_side_dish_01,c81295a0-abea-4b73-923c-ac95f9ef0f7f,22,0.3984366521601478,word_tfidf_v1
q_side_dish_01,42cf95b2-ec9e-4526-8529-4b8232d43fc8,23,0.3984366521601478,word_tfidf_v1
q_side_dish_01,ec5f60ae-174d-44d8-aad0-4da1abc13ab3,24,0.3984366521601478,word_tfidf_v1
q_side_dish_01,85c3b34e-cb88-4fb5-b1d1-fe1cc4b6aaa0,25,0.3984366521601478,word_tfidf_v1
q_side_dish_01,e014dbfd-136b-437d-a9a2-ce7ff90a123e,26,0.3984366521601478,word_tfidf_v1
q_side_dish_01,9815457f-6129-404d-834c-6202f2058ac5,27,0.3984366521601478,word_tfidf_v1
q_side_dish_01,6b83e7e3-1353-4230-87d4-59d53b4bed31,28,0.3984366521601478,word_tfidf_v1
q_side_dish_01,1d7fc68e-9453-41c4-bc43-87cb10ac81c3,29,0.3984366521601478,word_tfidf_v1
q_side_dish_01,4ea6b054-b7c3-4922-a3ff-d1872c5e657f,30,0.3984366521601478,word_tfidf_v1
q_side_dish_01,4d644514-3a51-4273-846c-2aed00629e27,31,0.3984366521601478,word_tfidf_v1
q_side_dish_01,2b96500e-45ce-4c64-81b3-aa6754d0143d,32,0.3984366521601478,word_tfidf_v1
q_side_dish_01,3db417f6-cd89-427a-adb4-88c7aced6301,33,0.3984366521601478,word_tfidf_v1
q_side_dish_01,0adfc74d-0af4-46dd-9152-48ffef479224,34,0.3984366521601478,word_tfidf_v1
q_side_dish_01,f8b44a62-8b13-401f-896e-1460bda503ad,35,0.3984366521601478,word_tfidf_v1
