query_id,doc_id,rank,score,system
q_과일_06,030a35c0-7311-4c3e-b698-42d0f9f27097,74,0.49359726905822754,qwen3_embedding_0_6b_t1_minimal
q_과일_06,5ebcd33c-a15b-4212-8671-a5e05538ae4a,75,0.4921325445175171,qwen3_embedding_0_6b_t1_minimal
q_과일_06,1eebab28-c020-4045-bd3a-3a66e778d019,76,0.49203410744667053,qwen3_embedding_0_6b_t1_minimal
q_과일_06,0634b1db-a10e-450d-9fc2-90e579e1795a,77,0.49128299951553345,qwen3_embedding_0_6b_t1_minimal
q_과일_06,630513e5-4590-4c4a-aaf3-e30183b76fbc,78,0.4911785125732422,qwen3_embedding_0_6b_t1_minimal
q_과일_06,969b5394-9969-46b4-a7d6-6dabcc301215,79,0.49103495478630066,qwen3_embedding_0_6b_t1_minimal
q_과일_06,d89243f9-3846-448d-941e-ed23fc2b99b8,80,0.49099940061569214,qwen3_embedding_0_6b_t1_minimal
q_과일_06,1039d2f2-fde8-4c04-a541-570de04a8b68,81,0.4907763600349426,qwen3_embedding_0_6b_t1_minimal
q_과일_06,b1ab183a-b542-49db-a615-38d0ced05b9b,82,0.4902794659137726,qwen3_embedding_0_6b_t1_minimal
q_과일_06,672221ca-0a1e-4c12-995d-b78e205721f6,83,0.49016547203063965,qwen3_embedding_0_6b_t1_minimal
q_과일_06,d6200400-0459-4a60-984b-2d2dd5725c66,84,0.4900149703025818,qwen3_embedding_0_6b_t1_minimal
q_과일_06,92a4cdfa-a626-4a7c-8e22-dbcb3cfd3160,85,0.4893527626991272,qwen3_embedding_0_6b_t1_minimal
q_과일_06,13c2d3ca-a3f8-4810-88ea-58db60f76146,86,0.48872220516204834,qwen3_embedding_0_6b_t1_minimal
q_과일_06,39b8a56b-c37e-43b5-b5aa-1837b2f10dc7,87,0.48870033025741577,qwen3_embedding_0_6b_t1_minimal
q_과일_06,036985f1-6f74-4960-8dd8-05edcec5f50a,88,0.4883488118648529,qwen3_embedding_0_6b_t1_minimal
q_과일_06,66c894c8-9cb7-4f66-8063-48f9570e7940,89,0.48809370398521423,qwen3_embedding_0_6b_t1_minimal
q_과일_06,38ff9b08-23a4-4c52-8c25-9630142719ad,90,0.48797622323036194,qwen3_embedding_0_6b_t1_minimal
q_과일_06,ec7ca700-4d02-4cd2-8798-8520753a6300,91,0.4870692789554596,qwen3_embedding_0_6b_t1_minimal
q_과일_06,e15eff0c-0c67-41c3-abf0-7aa36abdb553,92,0.48674729466438293,qwen3_embedding_0_6b_t1_minimal
q_과일_06,431d524e-d624-4866-b764-f6c6be8a4ca8,93,0.4857000708580017,qwen3_embedding_0_6b_t1_minimal
q_과일_06,7814e303-1290-439d-a77d-8f6e69ae10a4,94,0.4856865406036377,qwen3_embedding_0_6b_t1_minimal
q_과일_06,e1e4a340-2edf-4ee3-b2ff-6264cbc83100,95,0.48529869318008423,qwen3_embedding_0_6b_t1_minimal
q_과일_06,651acbd2-2e15-476d-8198-dc2227854d2f,96,0.48526036739349365,qwen3_embedding_0_6b_t1_minimal
q_과일_06,2fd2074d-f1e9-4e64-a1be-a1893395e8d6,97,0.4851372241973877,qwen3_embedding_0_6b_t1_minimal
q_과일_06,897b33a7-6ab9-4c76-a10f-d90f113afba1,98,0.4849295914173126,qwen3_embedding_0_6b_t1_minimal
q_과일_06,c8954c71-d385-4863-adf0-f9c53a081d23,99,0.48483341932296753,qwen3_embedding_0_6b_t1_minimal
q_과일_06,b309e7e9-86e0-49b9-b615-df734b825015,100,0.4846304655075073,qwen3_embedding_0_6b_t1_minimal
q_과일_07,60212e20-347e-4222-93a8-6c0dad495f9f,1,0.5941762924194336,qwen3_embedding_0_6b_t1_minimal
q_과일_07,c73c38de-ac81-4bb7-9d24-0786afe17ee0,2,0.5934470891952515,qwen3_embedding_0_6b_t1_minimal
q_과일_07,5797f002-48ee-4167-835b-c246efb39cab,3,0.5906047224998474,qwen3_embedding_0_6b_t1_minimal
q_과일_07,200884ea-9c26-486f-8a8e-8ab65d2fdb83,4,0.5868122577667236,qwen3_embedding_0_6b_t1_minimal
q_과일_07,a95eb0f6-c8d6-4451-9206-8638ff4ba42e,5,0.565227746963501,qwen3_embedding_0_6b_t1_minimal
q_과일_07,e9dd664d-8afa-4b0e-b691-3299ebdcd520,6,0.555732011795044,qwen3_embedding_0_6b_t1_minimal
q_과일_07,cafcc9e7-2b92-42c9-95fe-7452f3f66428,7,0.5552122592926025,qwen3_embedding_0_6b_t1_minimal
q_과일_07,8f2a547d-47ac-48ae-ac42-d31c030fe181,8,0.5464808940887451,qwen3_embedding_0_6b_t1_minimal
q_과일_07,a1236ca5-fc29-43fd-96f0-a6592ff0401c,9,0.5464808940887451,qwen3_embedding_0_6b_t1_minimal
q_과일_07,c02e566a-b145-44a8-ab39-ceebe365f9fe,10,0.5464808940887451,qwen3_embedding_0_6b_t1_minimal
q_과일_07,0e5dbb44-6af8-4fb2-bb44-7d162f6a099a,11,0.5464808940887451,qwen3_embedding_0_6b_t1_minimal
q_과일_07,3d86384a-af06-4b8b-be2d-889a2e7241a0,12,0.5464808940887451,qwen3_embedding_0_6b_t1_minimal
q_과일_07,00ce5658-5e6b-4b13-ac21-d000ccf67669,13,0.5464808940887451,qwen3_embedding_0_6b_t1_minimal
q_과일_07,d8bfeb7f-b2b6-4913-a4bd-bd48c4aa88d9,14,0.5429877638816833,qwen3_embedding_0_6b_t1_minimal
q_과일_07,8d019c20-35ff-40b7-ab6c-8511d6a1a71d,15,0.5418679714202881,qwen3_embedding_0_6b_t1_minimal
q_과일_07,a852a877-179b-496a-81aa-16a2bbcbd90e,16,0.5418679714202881,qwen3_embedding_0_6b_t1_minimal
q_과일_07,02f4f2a1-ef54-40f6-ad9b-8f101181b8e4,17,0.5404719114303589,qwen3_embedding_0_6b_t1_minimal
q_과일_07,b1f0d7e7-c7ea-409a-b4ca-fcdfbc954dc9,18,0.5363725423812866,qwen3_embedding_0_6b_t1_minimal
q_과일_07,931f531b-3868-403f-9137-640d06ae4aa8,19,0.5346068143844604,qwen3_embedding_0_6b_t1_minimal
q_과일_07,39aacb75-5aaf-4e09-8952-1aae1c627bde,20,0.5345866680145264,qwen3_embedding_0_6b_t1_minimal
q_과일_07,103e4755-098a-4e49-a9ca-8e759db17b68,21,0.5338265299797058,qwen3_embedding_0_6b_t1_minimal
q_과일_07,a674b9e5-ce10-4d84-9563-31410af9df19,22,0.5328892469406128,qwen3_embedding_0_6b_t1_minimal
q_과일_07,491a88a9-9502-47c4-9ced-fb387e9e8e90,23,0.528985857963562,qwen3_embedding_0_6b_t1_minimal
q_과일_07,63945ec4-93aa-4afd-b4aa-c6055041d340,24,0.5281784534454346,qwen3_embedding_0_6b_t1_minimal
q_과일_07,0e6a026a-0f35-4ec0-aa71-d3ab0085bb42,25,0.527605414390564,qwen3_embedding_0_6b_t1_minimal
q_과일_07,286adca9-8d3f-437c-b5f0-2b621bdef13b,26,0.5258213877677917,qwen3_embedding_0_6b_t1_minimal
q_과일_07,f9c7c1f3-ee40-4152-842f-933ff43475f8,27,0.5254536271095276,qwen3_embedding_0_6b_t1_minimal
q_과일_07,69dc3d15-9102-4026-8841-adf44cfff7e1,28,0.525147557258606,qwen3_embedding_0_6b_t1_minimal
q_과일_07,5f1275ab-ac9c-4aa8-9979-33737c831982,29,0.5218783617019653,qwen3_embedding_0_6b_t1_minimal
q_과일_07,2c37351d-e94b-4ad8-bf1a-67b80e4c6d8d,30,0.5217620134353638,qwen3_embedding_0_6b_t1_minimal
q_과일_07,7bd8678a-0342-4b4a-8e03-ccd327be2fcd,31,0.5195541977882385,qwen3_embedding_0_6b_t1_minimal
q_과일_07,84b86250-c550-4009-ab22-757bf69939fd,32,0.519000232219696,qwen3_embedding_0_6b_t1_minimal
q_과일_07,50761cb6-61ae-4586-9865-f9a9f6aff6ea,33,0.5187024474143982,qwen3_embedding_0_6b_t1_minimal
q_과일_07,e0968fae-6ad0-4e5b-9a85-5a28f8c4ebd0,34,0.5183802843093872,qwen3_embedding_0_6b_t1_minimal
q_과일_07,1b72325b-23f3-4171-b0ca-44a748cd146c,35,0.5182301998138428,qwen3_embedding_0_6b_t1_minimal
q_과일_07,6d348f40-5905-4a2b-89c9-914b6ad77dee,36,0.5172336101531982,qwen3_embedding_0_6b_t1_minimal
q_과일_07,2a925426-1716-44a3-8491-2368e0636174,37,0.5151032209396362,qwen3_embedding_0_6b_t1_minimal
q_과일_07,e50663cb-2e0e-4fb8-b139-7bd05c5cfe02,38,0.5150768160820007,qwen3_embedding_0_6b_t1_minimal
q_과일_07,0519ef7d-5218-4bf2-b46c-fdad464acdf7,39,0.5146936774253845,qwen3_embedding_0_6b_t1_minimal
q_과일_07,c0c2767a-a48e-4101-9576-8f67164a6be0,40,0.5132524967193604,qwen3_embedding_0_6b_t1_minimal
q_과일_07,2d8828f8-c18b-4e16-a0f8-21e96df827ac,41,0.5127655267715454,qwen3_embedding_0_6b_t1_minimal
q_과일_07,19365cd8-cfcb-4fba-aeb9-5e7018769fe8,42,0.5127655267715454,qwen3_embedding_0_6b_t1_minimal
q_과일_07,a5ee1c93-2bfe-415e-bd01-3fdb94344a51,43,0.5127655267715454,qwen3_embedding_0_6b_t1_minimal
q_과일_07,b078acb5-fc39-4a25-b7b2-a386c1e781ff,44,0.5127655267715454,qwen3_embedding_0_6b_t1_minimal
q_과일_07,0a92032c-12b9-4c03-9ffd-a72212788d17,45,0.5127655267715454,qwen3_embedding_0_6b_t1_minimal
q_과일_07,4dfbeb46-c918-47db-8e9d-cd0cfa0e5083,46,0.5127655267715454,qwen3_embedding_0_6b_t1_minimal
q_과일_07,169697f0-b0c1-463b-8ef0-b084d1c14ae4,47,0.5127655267715454,qwen3_embedding_0_6b_t1_minimal
q_과일_07,7b1aa06b-ab39-4e5c-863d-dab2e95e9736,48,0.5127655267715454,qwen3_embedding_0_6b_t1_minimal
q_과일_07,98b7deda-d898-42bd-ab5c-f318a7bddb66,49,0.5127655267715454,qwen3_embedding_0_6b_t1_minimal
q_과일_07,aac47ff0-2047-4d2d-a107-dc6860fbf412,50,0.5127655267715454,qwen3_embedding_0_6b_t1_minimal
q_과일_07,04c441d2-c7d6-4f96-98bc-ebdf4b0d4302,51,0.5127655267715454,qwen3_embedding_0_6b_t1_minimal
q_과일_07,3b36df9e-abc6-41f1-9952-72b88d9508b6,52,0.5127655267715454,qwen3_embedding_0_6b_t1_minimal
q_과일_07,5ae7cc19-f286-4acb-8092-20a3b96aca58,53,0.5127655267715454,qwen3_embedding_0_6b_t1_minimal
q_과일_07,eb2859eb-2ef0-4054-99c5-95a4eec3f9cd,54,0.5123572945594788,qwen3_embedding_0_6b_t1_minimal
q_과일_07,64ea71c0-98c8-4512-a7ea-f7facae9d06e,55,0.5122174620628357,qwen3_embedding_0_6b_t1_minimal
q_과일_07,bac71e82-0c61-4153-b1c2-852169ac4fc6,56,0.5107139945030212,qwen3_embedding_0_6b_t1_minimal
q_과일_07,25582082-1c9c-4083-b5db-8f17ccf725d3,57,0.5085484981536865,qwen3_embedding_0_6b_t1_minimal
q_과일_07,2e94aef4-3725-4095-9c82-c01a385972cf,58,0.5075984001159668,qwen3_embedding_0_6b_t1_minimal
q_과일_07,651acbd2-2e15-476d-8198-dc2227854d2f,59,0.5068789720535278,qwen3_embedding_0_6b_t1_minimal
q_과일_07,118bca51-966b-4dd3-b642-0fae614d3761,60,0.5063859820365906,qwen3_embedding_0_6b_t1_minimal
q_과일_07,50ca104a-3a54-4536-9f3d-28184f385f15,61,0.5056530833244324,qwen3_embedding_0_6b_t1_minimal
q_과일_07,1039d2f2-fde8-4c04-a541-570de04a8b68,62,0.5024086236953735,qwen3_embedding_0_6b_t1_minimal
q_과일_07,d307f009-1a39-4bda-b2e8-5574aa399afa,63,0.501544713973999,qwen3_embedding_0_6b_t1_minimal
q_과일_07,3e171d8e-fe71-4046-b052-6f03884fd30b,64,0.5011770725250244,qwen3_embedding_0_6b_t1_minimal
q_과일_07,fd92d0f1-02c3-405c-8fc0-8ed1bce030e3,65,0.5005049109458923,qwen3_embedding_0_6b_t1_minimal
q_과일_07,630513e5-4590-4c4a-aaf3-e30183b76fbc,66,0.4997803568840027,qwen3_embedding_0_6b_t1_minimal
q_과일_07,fef87eb6-b013-4f01-b1bc-17cfea5e8a22,67,0.49858468770980835,qwen3_embedding_0_6b_t1_minimal
q_과일_07,d0cba30d-3e47-4093-b1e4-a6d87cbc2ded,68,0.498287558555603,qwen3_embedding_0_6b_t1_minimal
q_과일_07,9b243212-5ccc-451c-bb5b-80408c38c51f,69,0.49821317195892334,qwen3_embedding_0_6b_t1_minimal
q_과일_07,e1e4a340-2edf-4ee3-b2ff-6264cbc83100,70,0.49818578362464905,qwen3_embedding_0_6b_t1_minimal
q_과일_07,12def721-d9b2-4401-8120-605d3bae375f,71,0.49816572666168213,qwen3_embedding_0_6b_t1_minimal
q_과일_07,0904bc5d-bc2b-4bb4-ab54-123ae2eafcad,72,0.4980281889438629,qwen3_embedding_0_6b_t1_minimal
q_과일_07,38ff9b08-23a4-4c52-8c25-9630142719ad,73,0.4969988465309143,qwen3_embedding_0_6b_t1_minimal
q_과일_07,bf818eb6-0ccb-4301-a396-f5d0d53e0f06,74,0.4959043264389038,qwen3_embedding_0_6b_t1_minimal
q_과일_07,20dff9f7-d638-4a7a-8ade-8770ba15e6bf,75,0.4956245422363281,qwen3_embedding_0_6b_t1_minimal
q_과일_07,969b5394-9969-46b4-a7d6-6dabcc301215,76,0.4955322742462158,qwen3_embedding_0_6b_t1_minimal
q_과일_07,431d524e-d624-4866-b764-f6c6be8a4ca8,77,0.4951717257499695,qwen3_embedding_0_6b_t1_minimal
q_과일_07,921de1c8-12ac-43ab-afca-d8447236d630,78,0.49515241384506226,qwen3_embedding_0_6b_t1_minimal
q_과일_07,82c1d1d6-ebf5-4858-bd00-5c78204a31fc,79,0.49483683705329895,qwen3_embedding_0_6b_t1_minimal
q_과일_07,39b8a56b-c37e-43b5-b5aa-1837b2f10dc7,80,0.4948177933692932,qwen3_embedding_0_6b_t1_minimal
q_과일_07,601ff4ab-f1d8-4c95-b47a-f05fa7215996,81,0.49471229314804077,qwen3_embedding_0_6b_t1_minimal
q_과일_07,f5a08a98-0499-454c-82b2-aa777e67fad8,82,0.49470365047454834,qwen3_embedding_0_6b_t1_minimal
q_과일_07,d89243f9-3846-448d-941e-ed23fc2b99b8,83,0.4945244789123535,qwen3_embedding_0_6b_t1_minimal
q_과일_07,ec7ca700-4d02-4cd2-8798-8520753a6300,84,0.49448949098587036,qwen3_embedding_0_6b_t1_minimal
q_과일_07,96b78e63-f3be-43fe-b7e7-e0a47c1cb36d,85,0.4938756823539734,qwen3_embedding_0_6b_t1_minimal
q_과일_07,0634b1db-a10e-450d-9fc2-90e579e1795a,86,0.4935324192047119,qwen3_embedding_0_6b_t1_minimal
q_과일_07,f763d74f-d466-4893-b44c-0d1593902154,87,0.4930909276008606,qwen3_embedding_0_6b_t1_minimal
q_과일_07,03d285c2-8c50-4e9a-b023-95aa936a6172,88,0.4930909276008606,qwen3_embedding_0_6b_t1_minimal
q_과일_07,55a2ced8-2c2e-42c4-9943-1a6b8e7d7fe7,89,0.4929654002189636,qwen3_embedding_0_6b_t1_minimal
q_과일_07,030a35c0-7311-4c3e-b698-42d0f9f27097,90,0.4928984045982361,qwen3_embedding_0_6b_t1_minimal
q_과일_07,b3be5364-b41b-4bac-964b-e1aca5b71e6d,91,0.4926290512084961,qwen3_embedding_0_6b_t1_minimal
q_과일_07,96e25c6a-f0ae-40d9-96cc-f1a6e0649aee,92,0.4921819269657135,qwen3_embedding_0_6b_t1_minimal
q_과일_07,5eb3ceda-9ee6-4c44-86b3-856872319d33,93,0.4919292628765106,qwen3_embedding_0_6b_t1_minimal
q_과일_07,66c894c8-9cb7-4f66-8063-48f9570e7940,94,0.4918827712535858,qwen3_embedding_0_6b_t1_minimal
q_과일_07,0bd87263-00b2-41f1-a767-4b64475e308e,95,0.4915241301059723,qwen3_embedding_0_6b_t1_minimal
q_과일_07,92a4cdfa-a626-4a7c-8e22-dbcb3cfd3160,96,0.49113035202026367,qwen3_embedding_0_6b_t1_minimal
q_과일_07,30c729cc-f578-48a6-9b55-08219c4f38db,97,0.490587055683136,qwen3_embedding_0_6b_t1_minimal
q_과일_07,897b33a7-6ab9-4c76-a10f-d90f113afba1,98,0.49040448665618896,qwen3_embedding_0_6b_t1_minimal
q_과일_07,12b0f1a1-d889-4d26-814c-93236255619e,99,0.49015533924102783,qwen3_embedding_0_6b_t1_minimal
q_과일_07,036985f1-6f74-4960-8dd8-05edcec5f50a,100,0.49000415205955505,qwen3_embedding_0_6b_t1_minimal
q_과일_08,69dc3d15-9102-4026-8841-adf44cfff7e1,1,0.5697804689407349,qwen3_embedding_0_6b_t1_minimal
q_과일_08,38ff9b08-23a4-4c52-8c25-9630142719ad,2,0.5526797771453857,qwen3_embedding_0_6b_t1_minimal
q_과일_08,96e25c6a-f0ae-40d9-96cc-f1a6e0649aee,3,0.5517091751098633,qwen3_embedding_0_6b_t1_minimal
q_과일_08,8537225c-56c4-401c-a4f6-d1e1a68ebf63,4,0.5489555597305298,qwen3_embedding_0_6b_t1_minimal
q_과일_08,90de04aa-3a35-4432-a5c2-b702dd1d08d0,5,0.5445560812950134,qwen3_embedding_0_6b_t1_minimal
q_과일_08,ec337de3-0028-4269-8807-b2f65a10381b,6,0.5433152914047241,qwen3_embedding_0_6b_t1_minimal
q_과일_08,234ee312-05ba-4183-af7a-8a8ac8f25047,7,0.5421077013015747,qwen3_embedding_0_6b_t1_minimal
q_과일_08,20dff9f7-d638-4a7a-8ade-8770ba15e6bf,8,0.5413138270378113,qwen3_embedding_0_6b_t1_minimal
q_과일_08,2a925426-1716-44a3-8491-2368e0636174,9,0.540867030620575,qwen3_embedding_0_6b_t1_minimal
q_과일_08,3ea867b2-1ae7-4a41-8b71-ab56b542ff83,10,0.54022216796875,qwen3_embedding_0_6b_t1_minimal
q_과일_08,3ecc2751-02c8-4c66-b043-d618196023a2,11,0.5391822457313538,qwen3_embedding_0_6b_t1_minimal
q_과일_08,e9dd664d-8afa-4b0e-b691-3299ebdcd520,12,0.5387022495269775,qwen3_embedding_0_6b_t1_minimal
q_과일_08,34e7ea71-987a-498d-b4a7-bdbd15227b91,13,0.5374066233634949,qwen3_embedding_0_6b_t1_minimal
q_과일_08,2b8376ae-e862-488c-b2ef-e5c758d1309b,14,0.5374066233634949,qwen3_embedding_0_6b_t1_minimal
q_과일_08,672221ca-0a1e-4c12-995d-b78e205721f6,15,0.5356299877166748,qwen3_embedding_0_6b_t1_minimal
q_과일_08,a69cf5c4-0263-4888-ac3b-3f02197cab3c,16,0.5353786945343018,qwen3_embedding_0_6b_t1_minimal
q_과일_08,e21222b7-9d80-444d-8522-dee3f1f2046b,17,0.5351911783218384,qwen3_embedding_0_6b_t1_minimal
q_과일_08,cd72123c-de97-4c1e-9f75-cefe3a09031a,18,0.535068690776825,qwen3_embedding_0_6b_t1_minimal
q_과일_08,4e9b41c9-9c5e-4a51-addb-b54975d410ea,19,0.5336884260177612,qwen3_embedding_0_6b_t1_minimal
q_과일_08,b233fb41-eb6d-45d3-9b12-e9dc965635dd,20,0.5329653024673462,qwen3_embedding_0_6b_t1_minimal
q_과일_08,04ea1586-2a59-42e4-ba9c-58fae3e8fa12,21,0.5328234434127808,qwen3_embedding_0_6b_t1_minimal
q_과일_08,b3be5364-b41b-4bac-964b-e1aca5b71e6d,22,0.5319713354110718,qwen3_embedding_0_6b_t1_minimal
q_과일_08,8d37151e-2b4d-4129-a3f3-e700da455787,23,0.5318207740783691,qwen3_embedding_0_6b_t1_minimal
q_과일_08,601ff4ab-f1d8-4c95-b47a-f05fa7215996,24,0.5313344597816467,qwen3_embedding_0_6b_t1_minimal
q_과일_08,60be11ff-3689-4b5e-9cc8-7bb7a1c73b21,25,0.5299829840660095,qwen3_embedding_0_6b_t1_minimal
q_과일_08,3de24f4a-cf94-4600-9b58-a251e3bf0934,26,0.5299656391143799,qwen3_embedding_0_6b_t1_minimal
q_과일_08,5ebcd33c-a15b-4212-8671-a5e05538ae4a,27,0.5286649465560913,qwen3_embedding_0_6b_t1_minimal
q_과일_08,008d4156-e489-4d1f-9205-b541972d35a8,28,0.5283935070037842,qwen3_embedding_0_6b_t1_minimal
q_과일_08,82c1d1d6-ebf5-4858-bd00-5c78204a31fc,29,0.5282019376754761,qwen3_embedding_0_6b_t1_minimal
q_과일_08,22b4abff-9dba-4a32-b6ac-37611941e751,30,0.5275208950042725,qwen3_embedding_0_6b_t1_minimal
q_과일_08,036985f1-6f74-4960-8dd8-05edcec5f50a,31,0.52708500623703,qwen3_embedding_0_6b_t1_minimal
q_과일_08,547985d8-84a8-45ef-8fc3-5b075304a7c1,32,0.527079164981842,qwen3_embedding_0_6b_t1_minimal
q_과일_08,10b97440-7907-48aa-984a-f7a64b3a8fff,33,0.527079164981842,qwen3_embedding_0_6b_t1_minimal
q_과일_08,8ef76c69-f3d2-4dd5-8056-7911e2dcca88,34,0.5264844298362732,qwen3_embedding_0_6b_t1_minimal
q_과일_08,a5c1e810-3ef4-4421-a833-75cd96ef77d6,35,0.52641361951828,qwen3_embedding_0_6b_t1_minimal
q_과일_08,a477547a-c879-4c06-9908-896d832d46c0,36,0.52641361951828,qwen3_embedding_0_6b_t1_minimal
q_과일_08,b68e56b6-a59e-4b3a-b876-69c3ada93551,37,0.5259978771209717,qwen3_embedding_0_6b_t1_minimal
q_과일_08,1215ec44-e2c4-4ed9-af82-56e977dda740,38,0.5258253812789917,qwen3_embedding_0_6b_t1_minimal
q_과일_08,c8183aed-8ab7-495f-b64f-7e42025d7e01,39,0.5237570405006409,qwen3_embedding_0_6b_t1_minimal
q_과일_08,426477ee-cf59-418e-8911-49694392a371,40,0.5236953496932983,qwen3_embedding_0_6b_t1_minimal
q_과일_08,286adca9-8d3f-437c-b5f0-2b621bdef13b,41,0.5232535600662231,qwen3_embedding_0_6b_t1_minimal
q_과일_08,b13a84ef-13e6-482d-b77f-174f4bc913e3,42,0.5221623778343201,qwen3_embedding_0_6b_t1_minimal
q_과일_08,f5e66718-e5dd-46a8-96e1-f7d313d1da90,43,0.5216478705406189,qwen3_embedding_0_6b_t1_minimal
q_과일_08,4f0780cd-bf09-4899-b11e-bb3ddea6546c,44,0.521076500415802,qwen3_embedding_0_6b_t1_minimal
q_과일_08,ade185ee-6f88-446e-9905-0cdcf44d9973,45,0.521076500415802,qwen3_embedding_0_6b_t1_minimal
q_과일_08,7cd8b7aa-93db-4af9-a0f6-34dd5b59981b,46,0.521076500415802,qwen3_embedding_0_6b_t1_minimal
q_과일_08,6bd8b7ae-a34f-404f-9ad1-23224d79da3f,47,0.521076500415802,qwen3_embedding_0_6b_t1_minimal
q_과일_08,2140cb96-316d-4419-a6b4-53fb83304b43,48,0.521076500415802,qwen3_embedding_0_6b_t1_minimal
q_과일_08,5231bd2f-6022-4247-aebc-653926b50421,49,0.521076500415802,qwen3_embedding_0_6b_t1_minimal
q_과일_08,47d48cb5-6e82-49e2-92aa-b9538f31da4f,50,0.5209850072860718,qwen3_embedding_0_6b_t1_minimal
q_과일_08,4d729fcd-c533-4a95-9862-9f76b00de9eb,51,0.5207827687263489,qwen3_embedding_0_6b_t1_minimal
q_과일_08,96ef8700-dd8b-439f-9e42-4301ed72189e,52,0.5205130577087402,qwen3_embedding_0_6b_t1_minimal
q_과일_08,5849d389-c893-485e-bf10-eb407fb7ce88,53,0.5204524993896484,qwen3_embedding_0_6b_t1_minimal
q_과일_08,57abfd36-e785-4f6e-97c4-48c728ee2195,54,0.5204517245292664,qwen3_embedding_0_6b_t1_minimal
q_과일_08,d6200400-0459-4a60-984b-2d2dd5725c66,55,0.5201255083084106,qwen3_embedding_0_6b_t1_minimal
q_과일_08,7b0a39dd-f905-447e-92f8-e560679f94bf,56,0.5200951099395752,qwen3_embedding_0_6b_t1_minimal
q_과일_08,839aedda-519b-401c-90e7-dfd52fff0d73,57,0.5200501084327698,qwen3_embedding_0_6b_t1_minimal
q_과일_08,7308e8ba-f75b-49b2-b6b6-58b0453d973b,58,0.5199347734451294,qwen3_embedding_0_6b_t1_minimal
q_과일_08,c73c38de-ac81-4bb7-9d24-0786afe17ee0,59,0.5198159217834473,qwen3_embedding_0_6b_t1_minimal
q_과일_08,fd09f507-8819-4eb6-bbc7-4b0e397e99d8,60,0.5197043418884277,qwen3_embedding_0_6b_t1_minimal
q_과일_08,7001bc82-cef1-4653-ab33-03a7655e93da,61,0.5197043418884277,qwen3_embedding_0_6b_t1_minimal
q_과일_08,c43f88cd-d5ce-4348-ae3a-c86ae603d074,62,0.5197043418884277,qwen3_embedding_0_6b_t1_minimal
q_과일_08,451f66e8-a8aa-442e-8899-8a22fe952437,63,0.5196890830993652,qwen3_embedding_0_6b_t1_minimal
q_과일_08,be9d8321-a978-43b0-b54b-dc37f7d14537,64,0.5196402668952942,qwen3_embedding_0_6b_t1_minimal
q_과일_08,62063168-e4ee-4691-85a0-91adfcb00ce8,65,0.5196223855018616,qwen3_embedding_0_6b_t1_minimal
q_과일_08,800bca5f-3fe0-47b5-835f-9cf0750ec649,66,0.5195709466934204,qwen3_embedding_0_6b_t1_minimal
q_과일_08,b55b3787-b547-449d-88aa-60f114a5e199,67,0.5192970037460327,qwen3_embedding_0_6b_t1_minimal
q_과일_08,7814e303-1290-439d-a77d-8f6e69ae10a4,68,0.5191956162452698,qwen3_embedding_0_6b_t1_minimal
q_과일_08,b05c0f02-1813-45ab-90fe-0c0585b9bc40,69,0.5190973281860352,qwen3_embedding_0_6b_t1_minimal
q_과일_08,108d2c47-391a-466a-be86-a82037efa239,70,0.5186212062835693,qwen3_embedding_0_6b_t1_minimal
q_과일_08,f210f60c-8049-4740-a43a-2956ea07f216,71,0.5185254216194153,qwen3_embedding_0_6b_t1_minimal
q_과일_08,03c5a3dc-b4fe-4410-966d-7b8c10220da5,72,0.5184739232063293,qwen3_embedding_0_6b_t1_minimal
q_과일_08,66c894c8-9cb7-4f66-8063-48f9570e7940,73,0.5183666944503784,qwen3_embedding_0_6b_t1_minimal
q_과일_08,e5abcd15-d515-4022-91e6-5dfd6693da18,74,0.5177382230758667,qwen3_embedding_0_6b_t1_minimal
q_과일_08,4c9beb9b-b2b2-4d40-8f15-b2ef174977e0,75,0.5176111459732056,qwen3_embedding_0_6b_t1_minimal
q_과일_08,d363d5ae-4aff-4808-8e9a-ce9cf0f81755,76,0.5175367593765259,qwen3_embedding_0_6b_t1_minimal
q_과일_08,5a10a533-d827-4248-ad34-9608b654c490,77,0.5172017216682434,qwen3_embedding_0_6b_t1_minimal
q_과일_08,7b654bdf-fdd1-4394-ba15-b59485cd7823,78,0.5169492959976196,qwen3_embedding_0_6b_t1_minimal
q_과일_08,8b552654-968d-4553-8ac0-ebed17086485,79,0.5169373750686646,qwen3_embedding_0_6b_t1_minimal
q_과일_08,b7cd879c-067f-4113-bb25-6fd7e589cdf3,80,0.5168874859809875,qwen3_embedding_0_6b_t1_minimal
q_과일_08,cf6a0605-080c-4e97-8c18-11fb18916627,81,0.5168334245681763,qwen3_embedding_0_6b_t1_minimal
q_과일_08,799fe976-e022-4efd-8285-58665511dbfc,82,0.5157599449157715,qwen3_embedding_0_6b_t1_minimal
q_과일_08,755c9ab3-24e8-47a7-af79-4c8583f507ed,83,0.5157599449157715,qwen3_embedding_0_6b_t1_minimal
q_과일_08,223b0fac-11d4-4f65-9c26-94883b21a32a,84,0.5157599449157715,qwen3_embedding_0_6b_t1_minimal
q_과일_08,2ea21b59-b704-431a-a797-26bc3863b0d8,85,0.5156381726264954,qwen3_embedding_0_6b_t1_minimal
