query_id,doc_id,rank,score,system
q_과일_08,40863842-5f1c-45a9-bbc6-6df51d905ab2,33,0.4124903678894043,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,0f497313-971e-4ddb-bb7a-55b0f857c24d,34,0.4122176766395569,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,0ebab450-c982-4695-9b6e-a7eff5d8d0c5,35,0.41210466623306274,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,85b0b47a-dd1d-4bf1-af7c-559a0bdf78d7,36,0.4119231104850769,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,8f2a547d-47ac-48ae-ac42-d31c030fe181,37,0.41184282302856445,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,0e5dbb44-6af8-4fb2-bb44-7d162f6a099a,38,0.41184261441230774,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,755c9ab3-24e8-47a7-af79-4c8583f507ed,39,0.4115335941314697,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,799fe976-e022-4efd-8285-58665511dbfc,40,0.41153353452682495,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,fc9c60d0-c242-4b7f-9b09-60db435a59e0,41,0.4112362861633301,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,c73c38de-ac81-4bb7-9d24-0786afe17ee0,42,0.41116517782211304,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,da0b33f5-3af1-4592-9288-8fdde330a43a,43,0.4109704792499542,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,07f5dcc1-080d-4db8-807f-7c2904ee20b2,44,0.4108818769454956,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,f763d74f-d466-4893-b44c-0d1593902154,45,0.4107353091239929,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,dca5c7eb-8ffa-4905-adc2-1255c87ac9ac,46,0.4104761779308319,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,9e9775a0-f3e9-4859-a621-5278d97014dd,47,0.41013389825820923,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,be3c13d0-5946-4b75-a158-c67fbb8308c6,48,0.4098091423511505,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,d0cba30d-3e47-4093-b1e4-a6d87cbc2ded,49,0.4097927212715149,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,3c3daa63-4ed2-4296-a0ea-77fb0db01d9c,50,0.40929824113845825,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,7b654bdf-fdd1-4394-ba15-b59485cd7823,51,0.4085672199726105,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,4e77ab15-a997-4cb9-b57b-e8ba1701ad05,52,0.4084548056125641,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,84b2117e-0363-4bfd-b6d7-b9c5adb68bbf,53,0.40842920541763306,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,e50663cb-2e0e-4fb8-b139-7bd05c5cfe02,54,0.4083539843559265,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,83f684ea-8a32-46f1-9f09-a17b663f27df,55,0.40831872820854187,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,e0968fae-6ad0-4e5b-9a85-5a28f8c4ebd0,56,0.4080706536769867,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,e59beb2f-b57b-492e-a2c5-00d05b73edf7,57,0.40778467059135437,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,ccc63c2c-1b36-40f1-8e62-09fbe3c7217e,58,0.40767303109169006,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,5e884e92-4e95-434c-913d-e64cd3660ef8,59,0.40733563899993896,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,c8a4d6d9-7db2-4cc2-9f39-98bb3bb16b2d,60,0.4071362018585205,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,f1057783-cf34-4c9e-a37c-3af9a8dcb41d,61,0.40704968571662903,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,e56873ad-306b-4938-bac5-8dfae6a8e5b6,62,0.40704232454299927,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,9af8442a-5c12-4f82-9c90-185f97336ff3,63,0.40677610039711,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,0c795edf-76c3-43a6-b999-2bdef777490f,64,0.4067760705947876,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,9346b2ca-a65b-409f-bc96-19c042fb412c,65,0.406608521938324,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,a33f2a2f-191f-4ed9-a7d4-d72ff04f87e2,66,0.4064631164073944,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,b0d5b9cc-7c1e-4a46-9b6c-40108cf594dd,67,0.40627312660217285,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,ab7abf3b-c86c-46b7-a254-9e9124bd1cda,68,0.4062182307243347,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,8ef76c69-f3d2-4dd5-8056-7911e2dcca88,69,0.4061030447483063,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,35be32d1-a274-4af2-89b6-e5c9dd538ba1,70,0.40568768978118896,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,3b8f751b-7887-4c1f-9da4-0bfc528ca366,71,0.4054713249206543,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,5797f002-48ee-4167-835b-c246efb39cab,72,0.4053632915019989,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,a1236ca5-fc29-43fd-96f0-a6592ff0401c,73,0.4053383767604828,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,25e2630a-45b5-4678-9b71-e29464a35fd8,74,0.4052702784538269,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,fb75e429-aafb-4b0c-8fb3-103ddf7b59f8,75,0.4049997329711914,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,5f690069-8754-4499-b3b0-8bc88bff4c31,76,0.4049002230167389,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,2866a2f5-4519-4d81-8dda-8eb215bc14f8,77,0.40489763021469116,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,38ff9b08-23a4-4c52-8c25-9630142719ad,78,0.40481099486351013,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,2d28c19d-c441-459f-9c94-7fa109b42a89,79,0.4047330915927887,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,451f66e8-a8aa-442e-8899-8a22fe952437,80,0.4044438600540161,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,087412ce-b00a-4ba5-a027-05c22ba6ba0d,81,0.4041846990585327,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,7b84e348-b73a-42ad-a9b6-4d0b9cb2650c,82,0.4041268825531006,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,8dc4a0ac-6a3b-4752-81aa-c258912df0f3,83,0.40407678484916687,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,338cc503-14e2-4ab4-9744-1284ea394d3e,84,0.4040648937225342,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,a1ba4d0d-c8ef-43db-abe6-cad7e5567284,85,0.40380388498306274,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,39d741e2-64e6-4320-b895-b2c741a5015f,86,0.40376752614974976,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,b5e08762-fc86-411d-94ad-7dc1331803ba,87,0.4037031829357147,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,f5e66718-e5dd-46a8-96e1-f7d313d1da90,88,0.40347814559936523,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,672221ca-0a1e-4c12-995d-b78e205721f6,89,0.40281298756599426,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,c47a5488-0f3b-418a-939b-5040322a8136,90,0.4027717709541321,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,41c0c3e4-ce08-4e4e-8246-a29d6108e88d,91,0.402362585067749,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,6c15e399-2aa8-4415-94d1-c40179018263,92,0.40230417251586914,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,c43f88cd-d5ce-4348-ae3a-c86ae603d074,93,0.40208274126052856,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,87914852-ea7c-4bbe-abca-02617f8968ca,94,0.4017674922943115,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,a1d18e06-8f27-43ac-9354-09a82bc288eb,95,0.4017617404460907,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,200884ea-9c26-486f-8a8e-8ab65d2fdb83,96,0.4017574191093445,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,fd09f507-8819-4eb6-bbc7-4b0e397e99d8,97,0.4017446041107178,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,a4c07563-0b4d-4000-99ef-8b97dad0a41a,98,0.40172410011291504,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,83642241-2532-497b-8842-d9d85eced4ec,99,0.40171557664871216,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_08,7deb9c38-f28c-43cf-a41d-065a53391187,100,0.40170958638191223,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,6e18351a-4796-44e9-b464-ad4bb337fae0,1,0.6213701963424683,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,1134c29f-3bee-42b7-9f17-a75d88a19360,2,0.6202171444892883,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,58403d4c-00cd-4d26-8aef-6c049b0b8567,3,0.6186610460281372,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,7d7d8a60-aacc-4f21-897b-444addc3554b,4,0.6146036386489868,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,566e01b8-53f0-4c08-b88e-486fdfe2749e,5,0.6143394708633423,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,e9c484e6-7c6f-447b-ba33-7c6069442634,6,0.6143394708633423,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,7cd8b7aa-93db-4af9-a0f6-34dd5b59981b,7,0.6135369539260864,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,40863842-5f1c-45a9-bbc6-6df51d905ab2,8,0.6133791208267212,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,e50663cb-2e0e-4fb8-b139-7bd05c5cfe02,9,0.6120555400848389,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,9d30c01e-18c9-42a2-8b71-8608bafa8306,10,0.6119167804718018,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,6dd4479a-c9ae-4a99-8939-c2d1cae2be76,11,0.6103349924087524,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,41c0c3e4-ce08-4e4e-8246-a29d6108e88d,12,0.6102523803710938,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,2d28c19d-c441-459f-9c94-7fa109b42a89,13,0.6080664396286011,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,b8599d60-9dce-46f7-b5b6-f446df274833,14,0.6080286502838135,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,0c795edf-76c3-43a6-b999-2bdef777490f,15,0.6059572696685791,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,9af8442a-5c12-4f82-9c90-185f97336ff3,16,0.6059572100639343,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,f631c749-ef88-4a1d-8bb9-463c397f1598,17,0.6054989695549011,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,3b8f751b-7887-4c1f-9da4-0bfc528ca366,18,0.6044962406158447,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,1191d4da-ec39-47d2-81a0-1cccdfbf777e,19,0.6032882332801819,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,d5ef3b13-fa46-4094-a483-147647ec0953,20,0.6024178862571716,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,087412ce-b00a-4ba5-a027-05c22ba6ba0d,21,0.6023329496383667,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,1039d2f2-fde8-4c04-a541-570de04a8b68,22,0.6006916761398315,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,a831a15e-4523-47d7-8665-3a0f4f5db67e,23,0.6006544232368469,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,da0b33f5-3af1-4592-9288-8fdde330a43a,24,0.6000613570213318,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,b0d5b9cc-7c1e-4a46-9b6c-40108cf594dd,25,0.5994791984558105,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,af93290b-7dba-4d83-b135-327f206cc75d,26,0.5987809896469116,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,1e86b213-0e98-4400-8ac3-1a8a4bc51f80,27,0.5987465977668762,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,5cd407b6-e596-4dad-967d-539efac0fd2a,28,0.5987033843994141,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,94ddbe5e-a54c-4c41-ad33-106a9391131f,29,0.5983181595802307,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,a68e6f03-6254-4281-9de2-c9d6d585e624,30,0.5982462167739868,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,a7896ae0-7943-4eec-b7f0-2f86c26d36cd,31,0.5977928638458252,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,11707566-a595-470e-9286-edb03a50a73b,32,0.5975072979927063,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,8170b093-66c1-42bc-9331-d9312351f1b8,33,0.5966846942901611,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,6b6c4579-36af-4980-a456-543ca0aa158c,34,0.5965898036956787,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,dd7af92c-60f8-43d5-aeb0-d7a26b6e7bfe,35,0.5965722799301147,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,d0cba30d-3e47-4093-b1e4-a6d87cbc2ded,36,0.5962390899658203,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,b1ea9eae-4e79-4512-aa58-bee1124208c5,37,0.5939065217971802,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,a3ccc4ed-5618-4048-a0d9-9bccd0d0831b,38,0.5938068628311157,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,0b045ee8-9433-4021-9ff8-f16643bce0bb,39,0.5937510132789612,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,399ac55f-9d99-482e-88e1-9dab5eb2bea3,40,0.5936200618743896,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,a04f1477-82eb-4be5-91f7-58ff9b48a69a,41,0.5932361483573914,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,fd09f507-8819-4eb6-bbc7-4b0e397e99d8,42,0.5932360291481018,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,dd3a6c50-a01b-4860-98ac-5b1868450190,43,0.5930188298225403,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,bac756d1-0055-4c7f-95ab-b9bab080eb38,44,0.592957615852356,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,bcfbc936-ae67-48a0-8a59-626e0b5d32d3,45,0.5929068922996521,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,8e2b2c71-de08-4307-9082-5bf1c0c5fafb,46,0.5929044485092163,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,f2a08c21-8e42-456a-8604-62d3c627a8dc,47,0.592068612575531,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,83642241-2532-497b-8842-d9d85eced4ec,48,0.591995120048523,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,b13a84ef-13e6-482d-b77f-174f4bc913e3,49,0.59088534116745,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,1a249a3d-702a-4b70-b6ba-f5ed15a3d7ee,50,0.5908610820770264,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,e844d3b2-199b-491e-9108-1c61239b0d6a,51,0.5908294320106506,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,e56873ad-306b-4938-bac5-8dfae6a8e5b6,52,0.5906667113304138,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,a1d18e06-8f27-43ac-9354-09a82bc288eb,53,0.5906009078025818,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,9852014c-66f8-4101-881a-44066efa9f5b,54,0.5905948281288147,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,bf9b9e93-68d6-4d4f-8780-5d56b5e45620,55,0.5903000831604004,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,8f2a547d-47ac-48ae-ac42-d31c030fe181,56,0.5890573859214783,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,0e5dbb44-6af8-4fb2-bb44-7d162f6a099a,57,0.5890573263168335,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,86cfda39-9c9d-4f38-8c3b-73c5824c0698,58,0.5888736248016357,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,b6ee002a-f37f-4554-bcd2-a6cc3c7549b8,59,0.5887424945831299,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,451f66e8-a8aa-442e-8899-8a22fe952437,60,0.5884332060813904,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,c8fcb2ea-8750-48e0-823a-5c40f8f0eb05,61,0.5880662798881531,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,423d4b89-95ef-402c-b76f-3f6726b02c57,62,0.5877305269241333,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,597d8853-cffe-492a-8da0-0b8ec1231a9d,63,0.5868664383888245,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,a5127482-8df3-4739-8953-3d1d027d5d2b,64,0.5863867998123169,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,4f5bd719-ba90-4857-9b18-c91599767125,65,0.5863037705421448,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,a8b8c85d-0a12-4ffb-90a2-ad2416b37d4f,66,0.5862923264503479,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,9346b2ca-a65b-409f-bc96-19c042fb412c,67,0.5861930251121521,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,118bca51-966b-4dd3-b642-0fae614d3761,68,0.5855908393859863,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,5ebcd33c-a15b-4212-8671-a5e05538ae4a,69,0.5852647423744202,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,92a6f2d0-b1c2-44f5-8acb-661809159a0a,70,0.584460973739624,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,a00757ae-6472-4070-af56-3d7988ea41d9,71,0.5844413042068481,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,6fa70839-e976-40fa-8ed6-3877c2028146,72,0.5839319825172424,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,fc9c60d0-c242-4b7f-9b09-60db435a59e0,73,0.5838919281959534,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,25e2630a-45b5-4678-9b71-e29464a35fd8,74,0.5838079452514648,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,e5af5bd4-98db-410e-a78c-3fcd294e0419,75,0.5836423635482788,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,2dc3ee8d-3861-483d-890d-88c440b03ee1,76,0.5833886861801147,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,71e183cf-ce72-4301-b436-d1718b806121,77,0.5833883285522461,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,b4585bb4-5464-455d-8be4-86cca648e90a,78,0.5833845734596252,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,85b0b47a-dd1d-4bf1-af7c-559a0bdf78d7,79,0.5832366347312927,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,3c0178d7-cff3-4f66-a522-9b4536b56f1d,80,0.5832036733627319,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,06dfa276-761a-431d-95db-205638868bec,81,0.5827605128288269,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,dafcca9e-a112-4517-a12b-de5c18b7bd38,82,0.5827420949935913,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,f01a3800-a20d-4912-a3a0-302a163478f8,83,0.5826312303543091,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,b05c0f02-1813-45ab-90fe-0c0585b9bc40,84,0.5825797915458679,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,6a178225-2f58-41f5-acc3-76379c0dd01b,85,0.5818958878517151,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,247ddfde-cc23-4451-a254-bc0ee1931a6d,86,0.5815866589546204,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,7fc10c97-b21f-43d1-8197-b34683f6ccb6,87,0.5815632343292236,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,3418b0c2-1a66-4264-b56c-383e969c4907,88,0.5815256834030151,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,b68e56b6-a59e-4b3a-b876-69c3ada93551,89,0.5815194845199585,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,9066a406-0030-4259-94ad-e96c0715fe88,90,0.5804101824760437,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,38cdfd18-c3ec-4343-b3e5-d77f7d20f338,91,0.5803977847099304,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,4f0780cd-bf09-4899-b11e-bb3ddea6546c,92,0.580362856388092,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,bcd96e27-60ed-4710-8075-d0be068a8ef7,93,0.5803612470626831,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,96ef8700-dd8b-439f-9e42-4301ed72189e,94,0.580263614654541,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,755c9ab3-24e8-47a7-af79-4c8583f507ed,95,0.5802565813064575,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,799fe976-e022-4efd-8285-58665511dbfc,96,0.580256462097168,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,0da17495-a427-43e8-8563-9f122051264f,97,0.5797902941703796,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,b394a8da-7c00-4ffd-b74e-f0e375bf8b49,98,0.5797634720802307,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,7b654bdf-fdd1-4394-ba15-b59485cd7823,99,0.5791682004928589,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_09,ade185ee-6f88-446e-9905-0cdcf44d9973,100,0.5790126323699951,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,90837a7f-5899-4589-905d-b1f91f48d97b,1,0.5225913524627686,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,06dfa276-761a-431d-95db-205638868bec,2,0.5191594958305359,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,7cd8b7aa-93db-4af9-a0f6-34dd5b59981b,3,0.49954378604888916,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,b394a8da-7c00-4ffd-b74e-f0e375bf8b49,4,0.4959782361984253,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,973b8b1e-0457-470b-b825-1a37b05620f2,5,0.49516046047210693,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,7d0d153d-e107-4bdb-afe0-26cb2b89d1d3,6,0.4919113516807556,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,7d7d8a60-aacc-4f21-897b-444addc3554b,7,0.49165958166122437,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,41c0c3e4-ce08-4e4e-8246-a29d6108e88d,8,0.49134910106658936,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,dd7af92c-60f8-43d5-aeb0-d7a26b6e7bfe,9,0.4909422993659973,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,63945ec4-93aa-4afd-b4aa-c6055041d340,10,0.4893887937068939,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,37493098-a068-4c71-858d-25240ddfccb0,11,0.48661714792251587,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,af93290b-7dba-4d83-b135-327f206cc75d,12,0.48609310388565063,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,8f2a547d-47ac-48ae-ac42-d31c030fe181,13,0.48591142892837524,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,0e5dbb44-6af8-4fb2-bb44-7d162f6a099a,14,0.48591142892837524,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,4d729fcd-c533-4a95-9862-9f76b00de9eb,15,0.4853036105632782,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,bf9b9e93-68d6-4d4f-8780-5d56b5e45620,16,0.48374852538108826,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,af411e45-d6ec-42d0-882f-c822bf5190a8,17,0.4833884835243225,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,3b8f751b-7887-4c1f-9da4-0bfc528ca366,18,0.482418417930603,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,8a7bddf8-b598-42b5-9e31-cf3e6821fb15,19,0.48119333386421204,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,7631d971-6eb6-47f4-b8d4-bfb91d70fb43,20,0.4810430407524109,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,cffa1555-3472-4bf6-8773-86d5f1f5444f,21,0.4805869162082672,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,3c0178d7-cff3-4f66-a522-9b4536b56f1d,22,0.4800831973552704,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,c43f88cd-d5ce-4348-ae3a-c86ae603d074,23,0.4799758195877075,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,1134c29f-3bee-42b7-9f17-a75d88a19360,24,0.47982484102249146,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,58403d4c-00cd-4d26-8aef-6c049b0b8567,25,0.4783455431461334,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,a1d18e06-8f27-43ac-9354-09a82bc288eb,26,0.4772986173629761,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,7b654bdf-fdd1-4394-ba15-b59485cd7823,27,0.47702229022979736,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,103c83f7-8510-4eb0-b9b0-e85633c1a7a1,28,0.4764031767845154,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,5e884e92-4e95-434c-913d-e64cd3660ef8,29,0.4761790931224823,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,38ff9b08-23a4-4c52-8c25-9630142719ad,30,0.4751644432544708,snowflake_arctic_embed_l_v2_ko_t2_market
q_과일_10,7a44cb92-0249-4ce1-8d9e-0326affad867,31,0.4748536944389343,snowflake_arctic_embed_l_v2_ko_t2_market
