query_id,doc_id,rank,score,system
q_과일_09,36fbb793-24e5-4f3f-948e-522b0f86b8b9,41,0.6312688589096069,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,ab9f5a42-aa17-4ca7-98bb-57bde247562f,42,0.630454421043396,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,b31a49be-458b-4eec-b6fd-aea8cce0b559,43,0.6295617818832397,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,76b5f4f0-b6da-4a8d-b0eb-53f1902d5d5a,44,0.6286696195602417,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,6ec20a67-1659-48cb-9532-45998a688c7c,45,0.627548098564148,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,31fcc0ce-54c8-480a-a4b7-607597718a2d,46,0.626533031463623,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,83f684ea-8a32-46f1-9f09-a17b663f27df,47,0.6258487701416016,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,84b2117e-0363-4bfd-b6d7-b9c5adb68bbf,48,0.6258487701416016,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,a4c07563-0b4d-4000-99ef-8b97dad0a41a,49,0.6258485317230225,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,3f3531a1-d993-45ae-b188-2104998253c6,50,0.6253728270530701,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,f763d74f-d466-4893-b44c-0d1593902154,51,0.6251571178436279,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,03d285c2-8c50-4e9a-b023-95aa936a6172,52,0.6251571178436279,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,d5ee0f72-74a1-4e04-9e39-40eb1c7c590c,53,0.6249225735664368,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,38cdfd18-c3ec-4343-b3e5-d77f7d20f338,54,0.6244619488716125,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,2a747c78-c9a3-49fb-81c2-8896f29288a9,55,0.6236319541931152,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,dafcca9e-a112-4517-a12b-de5c18b7bd38,56,0.623367965221405,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,b2320054-86cb-47ac-a68f-7a5c9398c496,57,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,b47c3ba7-66e5-446f-8808-8d955953bc4d,58,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,23f5706a-cdfe-4775-bf2b-cb06398e1394,59,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,0c795edf-76c3-43a6-b999-2bdef777490f,60,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,1b2f8dfa-76a8-44ec-ae91-0edfb77f7aaa,61,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,0b9d8ea2-85e3-4d59-a83a-f2306011a3aa,62,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,83642241-2532-497b-8842-d9d85eced4ec,63,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,8e2ea134-dd75-4c3e-a414-aabf4a50c93e,64,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,9af8442a-5c12-4f82-9c90-185f97336ff3,65,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,4f5bd719-ba90-4857-9b18-c91599767125,66,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,c8fcb2ea-8750-48e0-823a-5c40f8f0eb05,67,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,57289a99-4326-4e88-9cb3-9cd89fa42591,68,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,6298f9a9-bdc8-4273-bf37-7bcc8722900c,69,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,6c4ecb59-8fa0-4687-9aa6-3325dff6b130,70,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,20441f89-33d3-48ab-8cd1-46d4e6234f5e,71,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,087412ce-b00a-4ba5-a027-05c22ba6ba0d,72,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,0f8cb76a-b26a-4e84-b044-7def2844cb52,73,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,cffa1555-3472-4bf6-8773-86d5f1f5444f,74,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,c1e8546e-1a81-4dab-8006-5445de5aaaa8,75,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,94ddbe5e-a54c-4c41-ad33-106a9391131f,76,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,637032fe-970d-4024-8b93-36d4e829584e,77,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,247ddfde-cc23-4451-a254-bc0ee1931a6d,78,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,566e01b8-53f0-4c08-b88e-486fdfe2749e,79,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,1cc3727c-675f-479a-9ae4-ccf4acba7e2c,80,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,78b151bf-7bc4-4ff4-ae68-dbe01de9c746,81,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,6b6c4579-36af-4980-a456-543ca0aa158c,82,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,b4ed9da3-96a4-4270-98f2-2d299fbcc883,83,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,a62b5bea-dba1-4b87-bba8-b5b8ce17a9a7,84,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,f01a3800-a20d-4912-a3a0-302a163478f8,85,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,e9c484e6-7c6f-447b-ba33-7c6069442634,86,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,641ee759-cac7-4812-ab2f-7b399371f880,87,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,eafcb353-12e7-4b51-bca3-53c5ac1a8c4a,88,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,8610a172-d4b3-4bf0-80a6-edc4d5baa104,89,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,7098e612-0cae-40fe-acd7-f2ba94eb23b7,90,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,14adf9e2-73da-48a3-9988-6e3af12c12dc,91,0.6233676671981812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,a00757ae-6472-4070-af56-3d7988ea41d9,92,0.6230862736701965,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,b37a21bc-0c9b-4c18-b3c3-6d402ed510ec,93,0.6229979991912842,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,06dfa276-761a-431d-95db-205638868bec,94,0.6229808926582336,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,7b654bdf-fdd1-4394-ba15-b59485cd7823,95,0.622594952583313,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,b3fdeb5f-f1f5-4aae-9340-a117154fd8ba,96,0.6221862435340881,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,f631c749-ef88-4a1d-8bb9-463c397f1598,97,0.6220206618309021,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,ef3b2a88-347e-4818-a5cc-a300f913430d,98,0.6220127940177917,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,b6843f2b-0cdc-4ea9-8219-8af49e11779d,99,0.6216572523117065,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_09,ce428479-0251-4b91-a391-7b5886951dc3,100,0.6214762330055237,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,234ee312-05ba-4183-af7a-8a8ac8f25047,1,0.5678591728210449,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,90837a7f-5899-4589-905d-b1f91f48d97b,2,0.5659948587417603,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,d250e4cb-997d-44f8-8d99-5d9505ec8cb4,3,0.5607868432998657,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,b394a8da-7c00-4ffd-b74e-f0e375bf8b49,4,0.5598496794700623,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,1134c29f-3bee-42b7-9f17-a75d88a19360,5,0.5553507208824158,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,3418b0c2-1a66-4264-b56c-383e969c4907,6,0.555350661277771,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,06dfa276-761a-431d-95db-205638868bec,7,0.5533742308616638,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,83f684ea-8a32-46f1-9f09-a17b663f27df,8,0.5493555665016174,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,84b2117e-0363-4bfd-b6d7-b9c5adb68bbf,9,0.5493555665016174,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,a4c07563-0b4d-4000-99ef-8b97dad0a41a,10,0.5493554472923279,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,bc22ac65-ce42-4e5c-a03c-95a69e142a93,11,0.5489627718925476,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,bcfbc936-ae67-48a0-8a59-626e0b5d32d3,12,0.5468667149543762,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,6e18351a-4796-44e9-b464-ad4bb337fae0,13,0.5468667149543762,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,6dd4479a-c9ae-4a99-8939-c2d1cae2be76,14,0.5468667149543762,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,b7cd879c-067f-4113-bb25-6fd7e589cdf3,15,0.5466794967651367,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,41c0c3e4-ce08-4e4e-8246-a29d6108e88d,16,0.5454261898994446,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,7b654bdf-fdd1-4394-ba15-b59485cd7823,17,0.5429955720901489,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,07aa9211-faba-46ea-bda8-0efd60f4653c,18,0.5420451760292053,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,3e6e7885-b089-490d-9743-1d67ef9371cc,19,0.5407589077949524,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,6d348f40-5905-4a2b-89c9-914b6ad77dee,20,0.5406834483146667,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,0a616092-c136-486a-be27-0dc7a2116f6f,21,0.5404369831085205,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,bf9b9e93-68d6-4d4f-8780-5d56b5e45620,22,0.5399837493896484,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,dd7af92c-60f8-43d5-aeb0-d7a26b6e7bfe,23,0.5393919944763184,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,7060fdbb-3912-49fe-a5d7-d62be1b916af,24,0.5364208221435547,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,1b111ef0-a167-406f-99e9-105675a0918a,25,0.5349123477935791,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,bac107f5-4cef-4b41-9d91-8c8fb5f16c55,26,0.5333772897720337,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,57abfd36-e785-4f6e-97c4-48c728ee2195,27,0.5332647562026978,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,58403d4c-00cd-4d26-8aef-6c049b0b8567,28,0.532744288444519,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,9dc79f10-cfd4-481f-bcb5-2e530d6e881b,29,0.532744288444519,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,7d7d8a60-aacc-4f21-897b-444addc3554b,30,0.532744288444519,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,6bc9b36a-31f2-49da-8924-672493958b94,31,0.5325433611869812,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,a1d18e06-8f27-43ac-9354-09a82bc288eb,32,0.5321856737136841,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,ccc63c2c-1b36-40f1-8e62-09fbe3c7217e,33,0.5321789383888245,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,36fbb793-24e5-4f3f-948e-522b0f86b8b9,34,0.532078742980957,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,39d741e2-64e6-4320-b895-b2c741a5015f,35,0.531546413898468,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,d90ec355-3194-4734-965a-995e2aed7423,36,0.5314410924911499,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,ef3b2a88-347e-4818-a5cc-a300f913430d,37,0.530409038066864,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,d63dfcda-191c-4e75-af1b-b541b7b2a3e7,38,0.5301372408866882,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,00f528c8-8ba5-4695-8561-76ba02ebe7e4,39,0.5296866297721863,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,7d0d153d-e107-4bdb-afe0-26cb2b89d1d3,40,0.5293476581573486,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,a58d42d3-47a3-4e04-b3cf-ba84808b0177,41,0.5289292931556702,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,31b0bfe3-cac5-47f0-867d-5552d8f0972a,42,0.5287417769432068,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,1bccbdab-fbe3-4d99-8702-49c6b74f238f,43,0.5286247730255127,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,2e2da0c2-24f2-4028-b572-13f51cace8f7,44,0.5283319354057312,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,2dfb7770-5e68-46ac-998f-efe16c3c2b45,45,0.5283318758010864,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,af411e45-d6ec-42d0-882f-c822bf5190a8,46,0.5276353359222412,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,7631d971-6eb6-47f4-b8d4-bfb91d70fb43,47,0.5276352763175964,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,4e3518c8-0e86-4396-83e6-9e45f2bec2e2,48,0.5266314744949341,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,5c969ac9-e500-4e30-b721-804858d802a2,49,0.5266313552856445,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,973b8b1e-0457-470b-b825-1a37b05620f2,50,0.5266313552856445,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,3c7ffbd8-a6e7-4706-ba62-a0f8a735dba7,51,0.525903582572937,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,47458328-e1f1-4036-a9bc-d3dabb4ad908,52,0.5255172848701477,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,786e70ac-522f-4f96-8fb3-7304aa3a3b57,53,0.5247631072998047,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,282df5b6-2609-4bfc-b479-eb26a0854753,54,0.5247631072998047,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,e86221d2-f909-49be-981b-34dc5b6d4d4b,55,0.5247629880905151,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,609600e2-7a3d-475e-9c9b-c545d39185e4,56,0.5245058536529541,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,bac756d1-0055-4c7f-95ab-b9bab080eb38,57,0.5242938995361328,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,b5b06c91-70c4-489e-b493-898f056cce45,58,0.5242938995361328,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,303bf16b-f0b1-413f-9987-db00ce31e5ff,59,0.5242938995361328,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,f52b2a6e-f32b-4f12-8b29-b56628b32228,60,0.5242938995361328,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,90a8a26d-7954-4101-ad9b-79ca52647a40,61,0.5242938995361328,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,6c15e399-2aa8-4415-94d1-c40179018263,62,0.524206280708313,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,cafcc9e7-2b92-42c9-95fe-7452f3f66428,63,0.523940920829773,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,e2887b36-a83a-4dbb-8e8f-546980422525,64,0.5237531065940857,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,deb7e58f-5dbb-416b-a5b4-89f468dc992b,65,0.5235351324081421,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,4e9b41c9-9c5e-4a51-addb-b54975d410ea,66,0.5233609676361084,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,773264c3-5a3e-4297-9cc1-d1345cfe4ab4,67,0.5226323008537292,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,b31a49be-458b-4eec-b6fd-aea8cce0b559,68,0.5222623348236084,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,ed35f596-f6bf-4501-b5f5-67974874ad6b,69,0.52215576171875,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,7fc10c97-b21f-43d1-8197-b34683f6ccb6,70,0.52215576171875,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,a3ccc4ed-5618-4048-a0d9-9bccd0d0831b,71,0.52215576171875,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,ee87900a-fa13-4d88-b7d0-d9812f2d9666,72,0.52215576171875,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,e15eff0c-0c67-41c3-abf0-7aa36abdb553,73,0.521966278553009,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,3f3531a1-d993-45ae-b188-2104998253c6,74,0.5217040181159973,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,00ce5658-5e6b-4b13-ac21-d000ccf67669,75,0.5216503739356995,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,a1236ca5-fc29-43fd-96f0-a6592ff0401c,76,0.5216503739356995,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,8f2a547d-47ac-48ae-ac42-d31c030fe181,77,0.5216503739356995,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,0e5dbb44-6af8-4fb2-bb44-7d162f6a099a,78,0.5216503739356995,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,c02e566a-b145-44a8-ab39-ceebe365f9fe,79,0.5216503739356995,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,3d86384a-af06-4b8b-be2d-889a2e7241a0,80,0.5216503739356995,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,85b0b47a-dd1d-4bf1-af7c-559a0bdf78d7,81,0.521635115146637,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,af9480e0-f8da-41cb-9933-018d12a0748c,82,0.521635115146637,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,03d285c2-8c50-4e9a-b023-95aa936a6172,83,0.5214481353759766,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,f763d74f-d466-4893-b44c-0d1593902154,84,0.5214481353759766,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,4e77ab15-a997-4cb9-b57b-e8ba1701ad05,85,0.5214411616325378,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,8867adc1-b987-4f85-b94f-22e0bfb49705,86,0.5213299989700317,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,3db9d7a9-b961-4eb5-9961-752750a25ac5,87,0.5204593539237976,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,06e2748c-5931-4d14-8bc5-9267c99f2418,88,0.5202499628067017,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,3b8f751b-7887-4c1f-9da4-0bfc528ca366,89,0.5202402472496033,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,3ce95951-87b4-446c-a76f-975a295f65da,90,0.5201314687728882,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,c016fe7e-b793-4d5c-a404-c9d08c29a6e9,91,0.5196953415870667,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,7b84e348-b73a-42ad-a9b6-4d0b9cb2650c,92,0.5196953415870667,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,897b33a7-6ab9-4c76-a10f-d90f113afba1,93,0.5195318460464478,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,31fcc0ce-54c8-480a-a4b7-607597718a2d,94,0.5192826986312866,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,62625157-8d67-4ea3-9c5e-d9a6bd71afbd,95,0.5192805528640747,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,3bc4bff7-f209-4873-bf65-cd78ac127a08,96,0.5189766883850098,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,03c5a3dc-b4fe-4410-966d-7b8c10220da5,97,0.5188953280448914,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,1f676430-9095-4123-9c90-5e5b0217a06d,98,0.518635630607605,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,9d2c3b60-4e22-40c6-affb-e673f4781c9a,99,0.5183770656585693,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_10,e0e56220-1234-4fd2-ae37-6850ffc05864,100,0.5183620452880859,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,35da6fd9-aa03-48f3-8aab-c259adee5994,1,0.4933849275112152,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,418e8cf0-b38c-4c0c-8ee0-4e29b3faed20,2,0.3727816939353943,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,27c7e40e-1f66-4408-b123-2cd957953a7c,3,0.3280975818634033,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,b5d8ae7e-b4ab-442d-b0f1-5fd83c6e9e89,4,0.32368630170822144,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,46c2c3b5-ffca-4e2e-913a-d93a4fe088d7,5,0.3188817501068115,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,e8202265-718a-4e40-990f-7e45bb62109c,6,0.3105180263519287,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,f2b699c8-a5a8-48ae-91a1-d909b83bc0dc,7,0.3049858808517456,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,a98377b4-47e8-4e1e-aaf5-c109e7670b60,8,0.2965201139450073,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,4fa2e5c8-3e52-4cbf-9d20-d86095233e64,9,0.29515913128852844,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,6f601929-b2fd-40d2-b31d-75ee848d912f,10,0.2944919168949127,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,b1959ad3-7794-49ed-a216-186ef8288470,11,0.29425370693206787,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,756cebb3-4b70-4b09-beba-1224477ec087,12,0.2933350205421448,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,6f30ca6e-8499-4769-a667-aa3bd1bf1068,13,0.28713396191596985,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,26c418e4-628f-4613-9c54-dfa130cc6cf8,14,0.28713396191596985,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,2bb985db-40f9-4de5-b0e1-6f010830c9d9,15,0.2866418957710266,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,e969b374-fbc3-4bbd-9f91-3fa272253255,16,0.2862933576107025,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,a8a3591a-0401-483f-91bd-c078ef2daac8,17,0.2862931489944458,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,c5682985-b295-49a4-8510-110b8c633243,18,0.2858058214187622,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,a13777b0-70f0-4521-a1d4-11bccf07b724,19,0.2833894193172455,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,8b6e39bd-411c-4081-a467-147149e9ec90,20,0.2823936641216278,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,8046f996-bc91-4cd0-b7a3-83798ce326f7,21,0.2823936641216278,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,ea73d53d-a99f-4551-ad14-8154d37c2d60,22,0.28125593066215515,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,1116f6f7-d13b-486a-b530-677716edc9eb,23,0.28094932436943054,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,466987ac-4e47-4382-ab13-57f19b254579,24,0.28088775277137756,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,ea78f1de-a7c1-4edf-9683-b63a9d62f035,25,0.2808666527271271,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,95f58d4b-6517-437d-80cf-3e5ff194c33a,26,0.2784162759780884,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,dfd34262-070c-4a3d-810c-ed93ed6fed75,27,0.2779167592525482,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,ae91f12f-972d-4ce1-b3d5-a62fba2f9764,28,0.27772262692451477,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,759673ad-713b-4990-a23a-af65a5485bd9,29,0.2768097519874573,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,eb873606-c0b6-4b08-a35c-b04bb789807f,30,0.2758861780166626,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,c44dcf02-3ac7-4cea-85c1-361dd74e7936,31,0.27585968375205994,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,88111bab-f0d3-4233-a2da-9a8aec736185,32,0.27455100417137146,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,0c93fd99-5f66-462e-8af0-42e1befac6b2,33,0.2742525339126587,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_과일_11,ba7c8eab-c414-45fd-ac6c-a9c969570086,34,0.27402424812316895,snowflake_arctic_embed_l_v2_ko_t1_minimal
