query_id,doc_id,rank,score,system
q_교육_04,01198069-e953-469c-a9ba-cdbde430ca5e,33,0.3866178772183364,char_tfidf_v1
q_교육_04,d53dd521-16b9-47df-94cc-d9f89eece0f5,34,0.3778072113413721,char_tfidf_v1
q_교육_04,d1582b38-f5ed-4d35-ae78-a409e3c12735,35,0.37436356630281936,char_tfidf_v1
q_교육_04,bb77357a-8666-407f-bff5-6973a277c22c,36,0.37082164278478447,char_tfidf_v1
q_교육_04,7b2b14da-4045-4afb-b8fd-34c5c6a55cb7,37,0.37023492709557865,char_tfidf_v1
q_교육_04,a0c30e22-0025-4c5f-b3b0-14fe20d24b24,38,0.3661554792166097,char_tfidf_v1
q_교육_04,3cb9d8cc-3ea5-4b5b-8e08-cf1b95a76574,39,0.36293136126470915,char_tfidf_v1
q_교육_04,39823fb6-f9ab-4032-8d47-d6c2aa8916ba,40,0.3617247229265611,char_tfidf_v1
q_교육_05,1de3a170-c09a-48ce-8bf9-8d7469f47aa0,1,0.7759148544446108,char_tfidf_v1
q_교육_05,f4b1156a-e9d7-4fe6-b8e0-efa3148af572,2,0.7736609589125752,char_tfidf_v1
q_교육_05,60c8ed6b-5f8a-423b-b433-aac07522cc52,3,0.7366529797657542,char_tfidf_v1
q_교육_05,661c559f-8571-4ecd-8ce7-50777b51b2d2,4,0.7025531395252251,char_tfidf_v1
q_교육_05,877c97ca-5713-42d1-ba7c-ad8447b242dc,5,0.6476671461227722,char_tfidf_v1
q_교육_05,01081bcc-863e-4cd3-9948-f65e19202042,6,0.6407110281831121,char_tfidf_v1
q_교육_05,b4e83d5b-d234-45a2-859e-869ff8db9f4c,7,0.6295131170572705,char_tfidf_v1
q_교육_05,d66f7600-f7ac-48c2-8cff-acfa66f99b19,8,0.6227901526872099,char_tfidf_v1
q_교육_05,c24ccc0e-c67f-4188-86ae-61f7beb1b777,9,0.5950701391672113,char_tfidf_v1
q_교육_05,6bf6c357-cdff-4a99-9e62-4d797ed0b9c5,10,0.5879355653601528,char_tfidf_v1
q_교육_05,05956f43-7e43-4c50-99b1-46b958ab7058,11,0.583491642303004,char_tfidf_v1
q_교육_05,266f19dd-e337-46f5-81d9-86804fec9079,12,0.5772206409500464,char_tfidf_v1
q_교육_05,b5b16e89-2afd-4b1d-929b-68d5e6acd8bf,13,0.564844337981576,char_tfidf_v1
q_교육_05,d7e293b8-394f-4e53-bed2-2789a786c710,14,0.562973342941146,char_tfidf_v1
q_교육_05,0177df58-5821-49cb-a1ee-2e58aa4a9f76,15,0.5608164154802948,char_tfidf_v1
q_교육_05,afaac4fc-2b42-4a0d-8b99-335e18fdabfd,16,0.5595783544935551,char_tfidf_v1
q_교육_05,81e9c06b-a32e-494b-b5fd-bdc58f2c10e4,17,0.5579258448144819,char_tfidf_v1
q_교육_05,7a0dfd58-c9e0-4b33-a208-78e5d1547269,18,0.529230591305003,char_tfidf_v1
q_교육_05,d7522d56-7f20-45f8-92d5-5fdffa99e5e0,19,0.5291571547876462,char_tfidf_v1
q_교육_05,f86a3f6a-6228-4484-8f36-9cfa717f6156,20,0.5224963040315443,char_tfidf_v1
q_교육_05,c7b8d07a-3179-4f44-921c-93f56714d74f,21,0.5218940705422338,char_tfidf_v1
q_교육_05,dda5eaf0-deff-4042-979d-4f3ed9529dfa,22,0.5198141681639364,char_tfidf_v1
q_교육_05,fd42dacd-410d-43b3-94da-66b58066d309,23,0.5194385718096934,char_tfidf_v1
q_교육_05,885c3ec9-6804-43f1-8819-9c4b4d8581e6,24,0.5164242358723599,char_tfidf_v1
q_교육_05,374a3451-2dda-413e-9b1e-3e4189d583b7,25,0.5043481604006324,char_tfidf_v1
q_교육_05,bf3b240b-b9e3-4b44-8154-d01becf1e935,26,0.5018419116262887,char_tfidf_v1
q_교육_05,a3382a6e-9645-4020-929e-2e3f35a5712c,27,0.5009254579648603,char_tfidf_v1
q_교육_05,31bf3130-c405-4a61-a6fe-36d7511b68fd,28,0.49873417877617465,char_tfidf_v1
q_교육_05,9cc8d30a-928f-4321-998c-f3f6bcfafd04,29,0.49498257895900866,char_tfidf_v1
q_교육_05,68c6b22c-bc67-45dc-bd7a-f2b2e0adff07,30,0.49278575379686096,char_tfidf_v1
q_교육_05,12faff74-1837-422d-8762-839115c57e23,31,0.4914935327444651,char_tfidf_v1
q_교육_05,2580385b-2b8f-44fd-86bd-10a91fde89fe,32,0.4895699906178646,char_tfidf_v1
q_교육_05,04c4402e-c11e-4318-97e2-4a1d94e88702,33,0.4849092527157407,char_tfidf_v1
q_교육_05,7455bd62-c4a3-4032-a981-0d9821cede9a,34,0.4840526340938103,char_tfidf_v1
q_교육_05,1777a04b-059a-4357-bd06-4ac69d0ab80c,35,0.4818449765565236,char_tfidf_v1
q_교육_05,217ca7a9-e6ce-4b90-8c44-0ef8c949ed6f,36,0.4797770069452159,char_tfidf_v1
q_교육_05,94aa59f8-be29-4a6a-aae0-9795d51c8f05,37,0.47812568772228026,char_tfidf_v1
q_교육_05,a42a5dfc-4184-4831-8d56-2370605ff237,38,0.47713184689904675,char_tfidf_v1
q_교육_05,0c964a3f-67a0-420f-8910-f424caeed142,39,0.47689187260544186,char_tfidf_v1
q_교육_05,e164cfbd-9771-426d-9a33-6f351eb18ed1,40,0.47397193967285545,char_tfidf_v1
q_교육_06,0469b923-5988-447a-a2d7-0f53530476f0,1,0.9316439114568732,char_tfidf_v1
q_교육_06,b411d9be-3440-4446-9bb8-a4564b167be6,2,0.9316439114568732,char_tfidf_v1
q_교육_06,db946160-a68e-47ba-bb9a-3433c86298f1,3,0.9316439114568732,char_tfidf_v1
q_교육_06,a97bd29a-7ad8-4326-b253-22acd42bb8f3,4,0.8987366757487236,char_tfidf_v1
q_교육_06,7404de0f-c62d-4b33-8baf-be6fd2053620,5,0.8886952314366992,char_tfidf_v1
q_교육_06,58e6beaa-a8a2-4686-b808-4a64ef52cbfa,6,0.8627150088872734,char_tfidf_v1
q_교육_06,d87b554b-eab3-4975-aac2-f68f5df57261,7,0.8503364638090395,char_tfidf_v1
q_교육_06,729d7dda-4e65-49be-99ef-b04567263a75,8,0.8315575992760926,char_tfidf_v1
q_교육_06,fbba2d4f-11e7-455a-af17-6242e09a8f58,9,0.8152801225157413,char_tfidf_v1
q_교육_06,b8d3ac72-76df-4e94-b7f5-1a8bfe9e2fcd,10,0.7970443897102638,char_tfidf_v1
q_교육_06,c5d8d6fe-d883-444e-b1bb-7e3b319cc557,11,0.7807655931181737,char_tfidf_v1
q_교육_06,1ce023e8-09f6-46b9-a62a-ca328737afee,12,0.7628842433234457,char_tfidf_v1
q_교육_06,7ea2752a-08d8-4ae7-81a1-65916966c360,13,0.754964460909971,char_tfidf_v1
q_교육_06,3645e8f2-bd94-4866-98b6-46aef0f9cd1d,14,0.7341876994325137,char_tfidf_v1
q_교육_06,0d2f2054-1989-4a4b-b849-c46f93f45ecb,15,0.7159781355162331,char_tfidf_v1
q_교육_06,b23fae17-13d4-4c2e-9f62-0dffeff87ef0,16,0.7121968765740201,char_tfidf_v1
q_교육_06,ce20bd46-1c6a-457f-95ad-1b26fbfa5793,17,0.7065664645244993,char_tfidf_v1
q_교육_06,0f1b8f01-3259-4c41-b1ad-5daa2d1b4c2d,18,0.6979293916577527,char_tfidf_v1
q_교육_06,e9b72212-6fe3-4be8-8b5a-d2c291aa9a52,19,0.6951430919090014,char_tfidf_v1
q_교육_06,7b247ed1-5de4-45c5-88b5-d040a250c6b0,20,0.6819058730367251,char_tfidf_v1
q_교육_06,ae4537ce-e3f1-4ec2-b820-629d68ef7bfd,21,0.6811168034831498,char_tfidf_v1
q_교육_06,3da5075b-8c55-43f0-8763-a729c8983bb0,22,0.6791455396091903,char_tfidf_v1
q_교육_06,6e00043e-10ed-4b1f-ac30-62c8946a8861,23,0.6733251393793384,char_tfidf_v1
q_교육_06,fc50902f-1a0d-44f3-9860-f1b687a52a2d,24,0.6721786789979933,char_tfidf_v1
q_교육_06,7c58723d-8904-43ac-9157-7b03850a40cc,25,0.6712194243443619,char_tfidf_v1
q_교육_06,cbe867e9-b841-46ad-8896-ba3e29107f29,26,0.6708646237077056,char_tfidf_v1
q_교육_06,a9b78d8a-718e-4898-86cb-ed4237bc363f,27,0.6676643225665759,char_tfidf_v1
q_교육_06,9eb5fe61-d934-4383-ab9c-aa556cf5a7ba,28,0.6636711147589798,char_tfidf_v1
q_교육_06,d257654e-fb59-4266-8c89-b6d0bd0a42e0,29,0.6617795721502091,char_tfidf_v1
q_교육_06,5b1f0449-07c0-4f23-b3d6-78d24c5550da,30,0.6600228756124834,char_tfidf_v1
q_교육_06,7905d53f-9849-4739-a56e-de2d0b04696b,31,0.657120715503319,char_tfidf_v1
q_교육_06,92d02070-cadc-4e98-b749-3a76ad786f74,32,0.6562660095785803,char_tfidf_v1
q_교육_06,1bd36396-85e9-4019-84c5-1eb1515d93d6,33,0.6511360714918668,char_tfidf_v1
q_교육_06,8c77c016-aff7-49f1-ad5a-2a184cb432b0,34,0.6501413876357434,char_tfidf_v1
q_교육_06,d365ac73-9e5a-44c1-9bf8-05a2698fd02e,35,0.6492928707942534,char_tfidf_v1
q_교육_06,02dde4f0-2859-478f-8fc6-bbb4fe2a2895,36,0.6428379529688074,char_tfidf_v1
q_교육_06,99bf4bc8-cf2d-4fbb-bc94-8d288abb0f73,37,0.6427009529757202,char_tfidf_v1
q_교육_06,eb95ca8a-bb6b-41ce-b4eb-901fa1624647,38,0.6414760483076835,char_tfidf_v1
q_교육_06,605d6f3a-51a5-4c9c-96b0-cb25fdf8a690,39,0.6392569535464474,char_tfidf_v1
q_교육_06,fef74897-bcd0-4948-a480-728e748c425c,40,0.6387309022037275,char_tfidf_v1
q_교육_07,28b81dd4-e838-48a2-81f5-d64e2d766b8b,1,0.5556220969903087,char_tfidf_v1
q_교육_07,c31b362b-64ac-4465-99e7-10d71b866115,2,0.45457452998181813,char_tfidf_v1
q_교육_07,8a21b930-e4c9-42be-8de3-145c17945628,3,0.41283508878354436,char_tfidf_v1
q_교육_07,a31987f0-3488-4d79-8c1e-705caff3a048,4,0.4121769314959879,char_tfidf_v1
q_교육_07,255cfd06-0ec4-4c6f-a479-d58c2cbf9e16,5,0.4075212270307082,char_tfidf_v1
q_교육_07,45840f91-2726-467a-850e-51c8b0791875,6,0.4063202628325511,char_tfidf_v1
q_교육_07,32c87c54-6904-4e64-af82-ba082f9fc47d,7,0.4057352465253947,char_tfidf_v1
q_교육_07,17799776-b473-406e-aa82-04a5f26858c2,8,0.3979117297253357,char_tfidf_v1
q_교육_07,af83dbee-cf1b-43ba-9614-df654b250af9,9,0.39379688307563987,char_tfidf_v1
q_교육_07,64e933ac-605c-477c-8c96-71becc1a44a9,10,0.38772111086649014,char_tfidf_v1
q_교육_07,0dbdb4e1-3d4b-49b2-bd4e-6a8a930a3f56,11,0.381984296387177,char_tfidf_v1
q_교육_07,b31bb5d1-e421-49e0-86e8-5d417caf1d44,12,0.37880328943941766,char_tfidf_v1
q_교육_07,6583d861-2b7d-4abc-82f3-57d3a7fa9e59,13,0.36703033183261513,char_tfidf_v1
q_교육_07,82f5ecba-aeba-4509-937e-acd2c48500d7,14,0.36410826176780353,char_tfidf_v1
q_교육_07,db3049be-d927-401a-b87c-76e92e870ff3,15,0.3628850266178082,char_tfidf_v1
q_교육_07,e4d55e2a-54b0-450b-8104-562950657f01,16,0.354740388166497,char_tfidf_v1
q_교육_07,89559f14-b9df-4f21-a491-fffc17a5fd7c,17,0.3520348076362588,char_tfidf_v1
q_교육_07,fdb8321f-0edc-4f16-a40f-60d45bded6ca,18,0.3511784677318566,char_tfidf_v1
q_교육_07,577246f5-7388-4c74-a5c7-57f3da8df2c0,19,0.34666789981117496,char_tfidf_v1
q_교육_07,e2dd6378-544b-4666-b013-ef4ce325adef,20,0.34521597893628975,char_tfidf_v1
q_교육_07,5a87ac98-3261-419c-910c-e798407a609d,21,0.34255482016247557,char_tfidf_v1
q_교육_07,11733627-36cf-42f7-a020-0b156b648130,22,0.33672631803352104,char_tfidf_v1
q_교육_07,361b5b21-f120-4a2e-9366-72ee03710a3b,23,0.33651889408675284,char_tfidf_v1
q_교육_07,abb0601d-4e59-49a7-93f2-60da61d300cd,24,0.3349427804513695,char_tfidf_v1
q_교육_07,36e54eaf-89ea-4639-b60d-5300be944dd0,25,0.33433461956592786,char_tfidf_v1
q_교육_07,5f0fa302-d8f5-45b8-9903-63a7887d7d4b,26,0.33327951629312286,char_tfidf_v1
q_교육_07,44aa574e-fbcf-4cde-ae48-a563c0d1cd96,27,0.3280504272539589,char_tfidf_v1
q_교육_07,184800bb-0306-4ffd-9518-cf3e69f3af1c,28,0.32686138023951083,char_tfidf_v1
q_교육_07,a9e987d4-863a-4225-a3ae-b786f3dc617e,29,0.3244232233056625,char_tfidf_v1
q_교육_07,c99dd784-6fbd-47c5-ab1f-5b0f65d5b5db,30,0.322832047906533,char_tfidf_v1
q_교육_07,0dcb2a4d-9012-4560-b07f-40602a3cbaa9,31,0.3213345511553827,char_tfidf_v1
q_교육_07,24d9f355-8f13-41ec-bbd0-5942519a3ffc,32,0.32036195750337915,char_tfidf_v1
q_교육_07,9eec0c14-ffe5-4641-a3a8-d805a2a87fcc,33,0.3199389849289772,char_tfidf_v1
q_교육_07,5e40865b-ca01-447c-91ee-309666c847de,34,0.31902861304449803,char_tfidf_v1
q_교육_07,9a7da882-ed13-4ac0-934d-fd9666075a2b,35,0.3169047235894404,char_tfidf_v1
q_교육_07,e1801715-0fce-403f-b6b4-5c0dfe3d1835,36,0.3159319066605259,char_tfidf_v1
q_교육_07,80f061da-e6c0-4beb-905e-f4998d4f3283,37,0.3137322021285366,char_tfidf_v1
q_교육_07,c7278fa7-0db0-4f58-932c-26496c2a73c2,38,0.312577048572234,char_tfidf_v1
q_교육_07,f42cb6b6-087c-41be-9a4c-07a09ce96ed5,39,0.3107661052708718,char_tfidf_v1
q_교육_07,96f079f1-a1e6-4532-aba8-b2f180a9a976,40,0.3070353637238836,char_tfidf_v1
q_교육_08,de49e568-01a7-41e0-ae91-37458c89580d,1,0.39830804982597845,char_tfidf_v1
q_교육_08,80c4738a-934b-4b41-9de9-a82a5967a614,2,0.3836532800737161,char_tfidf_v1
q_교육_08,1541f2d6-a9a8-4d04-b131-008cf212888a,3,0.36698607670419964,char_tfidf_v1
q_교육_08,ed3b2abc-2d05-4508-95bc-44024f0034dd,4,0.347591013911362,char_tfidf_v1
q_교육_08,d64437fe-016a-4357-be45-4e6b33fdbed1,5,0.3448258026846784,char_tfidf_v1
q_교육_08,6cd7942a-5653-4c21-a9bf-05e63448716d,6,0.34338271284823507,char_tfidf_v1
q_교육_08,5d7afcf3-39cb-4392-b3ac-1ea1fa4bb5a6,7,0.34327289329345356,char_tfidf_v1
q_교육_08,f7adc09d-e5c5-465f-bbbb-7886dce781f8,8,0.3361731979336,char_tfidf_v1
q_교육_08,be11f956-3cfc-4909-9e92-d04da5708703,9,0.324460855817028,char_tfidf_v1
q_교육_08,f17652df-f7e4-4c6c-922f-6573184de1e8,10,0.3221903048850587,char_tfidf_v1
q_교육_08,f7cccb40-6bc3-4a33-93ba-3242dd03f435,11,0.3169734519529632,char_tfidf_v1
q_교육_08,f0d3d1ba-dca1-4826-a03a-3ab50f7437b0,12,0.3162158739350398,char_tfidf_v1
q_교육_08,dcbb9d7e-989c-4bf4-90a3-e39d80462921,13,0.31345397593041446,char_tfidf_v1
q_교육_08,d848d2ef-d18f-42a5-ad0f-96c04ac9250c,14,0.30902999967016864,char_tfidf_v1
q_교육_08,28f5146c-ce1c-487d-a04f-416cf6e4d8ae,15,0.30589756170549726,char_tfidf_v1
q_교육_08,dceafa58-0a5e-4f86-b544-91bebdb70fbc,16,0.303016738526383,char_tfidf_v1
q_교육_08,8c0e9113-f2f2-42e2-becb-339e605315ce,17,0.302466596166976,char_tfidf_v1
q_교육_08,7680df8d-107d-41fc-b8e5-fd9d4bca1170,18,0.2993341322964742,char_tfidf_v1
q_교육_08,051e49b4-b94d-4476-8cad-a86c43ac55b1,19,0.29725220536289604,char_tfidf_v1
q_교육_08,7b2114b5-7f98-4e12-a1e3-1070a99fed7f,20,0.29326851389397074,char_tfidf_v1
q_교육_08,21b9be07-6f0c-4784-8371-6b007a06416d,21,0.29207085806519356,char_tfidf_v1
q_교육_08,4b363b50-e7c1-4e5d-bc84-29c90838dc60,22,0.2917580475723446,char_tfidf_v1
q_교육_08,0d5ab7e0-1a6f-4355-92eb-fb81f4b9f03f,23,0.2915832826541078,char_tfidf_v1
q_교육_08,195edc3e-2630-4970-8890-7af4ab0a892b,24,0.29121792095559096,char_tfidf_v1
q_교육_08,ad1aa746-b6e0-4c9c-90f8-4605ccd111db,25,0.28965680732751986,char_tfidf_v1
q_교육_08,72c5e266-a585-453f-99d2-65454a05f11d,26,0.28831477424683977,char_tfidf_v1
q_교육_08,47adea45-738e-4767-87f8-9ae5d47f5c15,27,0.2882701289158176,char_tfidf_v1
q_교육_08,60aa103a-4d76-46dd-ad41-27a60936911b,28,0.28808180005222916,char_tfidf_v1
q_교육_08,22a94491-853d-4840-b253-418bc12c7e10,29,0.2858950504307477,char_tfidf_v1
q_교육_08,a797ca3b-0d5c-4e77-8daa-18a5802616a2,30,0.2857410048979802,char_tfidf_v1
q_교육_08,bc6e319a-f3cc-414f-a13e-4c8298fc041b,31,0.28458926134103,char_tfidf_v1
q_교육_08,11878aa0-dcc4-4a0e-8482-2424a6308581,32,0.28311304997567205,char_tfidf_v1
q_교육_08,c17a73e9-1544-44fb-9a69-d520012197af,33,0.28243179336994717,char_tfidf_v1
q_교육_08,75de2835-764e-4f87-b435-34285ad1b6e9,34,0.2773646393344916,char_tfidf_v1
q_교육_08,85ba547a-3241-4566-beb6-7ab50cdaa5d5,35,0.274741596102943,char_tfidf_v1
q_교육_08,3c63bf43-1ae1-43bc-b272-b9e43c1c3b2c,36,0.2739646130048883,char_tfidf_v1
q_교육_08,795ce7f4-8aaa-400f-a9a0-49b06c6b7a38,37,0.2732236009483019,char_tfidf_v1
q_교육_08,6b3d5eaf-309f-4ed4-b960-61a2be8cc209,38,0.27130576002410994,char_tfidf_v1
q_교육_08,eb363b85-6286-4cbd-b505-436cb757b0a7,39,0.2709090188322371,char_tfidf_v1
q_교육_08,c831ad22-b526-47bc-a17a-700336aef422,40,0.26997252459348897,char_tfidf_v1
q_교육_09,a3c627fb-b38a-4abd-827c-e05c60d9eddc,1,0.4808236713193062,char_tfidf_v1
q_교육_09,4d27b97f-5d1d-4143-a5ec-b855170a2e72,2,0.38375074178489244,char_tfidf_v1
q_교육_09,9eb2e7d5-9b74-4fd9-87d8-e0a7eb5c91cb,3,0.3333696389666537,char_tfidf_v1
q_교육_09,093223fc-30fc-4774-9283-34215300403c,4,0.32037354428034137,char_tfidf_v1
q_교육_09,27b2e371-1f67-4a21-8908-f7eb4881121a,5,0.3109930113879922,char_tfidf_v1
q_교육_09,1c7e41ec-bcf4-424a-a92c-8e9e31dd4083,6,0.30121524404239863,char_tfidf_v1
q_교육_09,684ec6d2-a727-4a30-9198-740a0a472d76,7,0.2975678497461503,char_tfidf_v1
q_교육_09,de49e568-01a7-41e0-ae91-37458c89580d,8,0.28568344670203744,char_tfidf_v1
q_교육_09,a7940619-5ac9-40f7-ad14-6d9d42f17e9c,9,0.2836816685300686,char_tfidf_v1
q_교육_09,a1f200f1-8ad1-4d16-822c-6058c9b86623,10,0.28170651815722114,char_tfidf_v1
q_교육_09,7ef71e81-aade-4b67-bdad-29f3236fc67c,11,0.264230197948269,char_tfidf_v1
q_교육_09,1541f2d6-a9a8-4d04-b131-008cf212888a,12,0.26321799755319947,char_tfidf_v1
q_교육_09,7753516e-b0dc-4bf0-ac3d-4e6b519194b4,13,0.26249205837500916,char_tfidf_v1
q_교육_09,e202c796-4cc0-4963-9486-ff0356daf1e6,14,0.26076902477974395,char_tfidf_v1
q_교육_09,0ddcc19c-8745-4f35-93eb-14b3b618a206,15,0.2577163645049875,char_tfidf_v1
q_교육_09,ed3b2abc-2d05-4508-95bc-44024f0034dd,16,0.24930703494503445,char_tfidf_v1
q_교육_09,2fd85f8f-948d-4d85-b1ab-1909a9ab80ed,17,0.24857766586462776,char_tfidf_v1
q_교육_09,c2f0052b-b972-43bf-af8e-27d4b0349c9a,18,0.24826878377118022,char_tfidf_v1
q_교육_09,10c75c3f-7f86-4d6c-8c24-a2dcfc49930f,19,0.24825566172997854,char_tfidf_v1
q_교육_09,8eb8347b-8391-498e-a010-1cd8a324e701,20,0.24814095951147683,char_tfidf_v1
q_교육_09,f22ff30a-d019-472e-a968-a3b9ef244d4a,21,0.24739807150497659,char_tfidf_v1
q_교육_09,019e1807-6d7e-468f-be4b-2adc14e0c5a5,22,0.24739807150497659,char_tfidf_v1
q_교육_09,d64437fe-016a-4357-be45-4e6b33fdbed1,23,0.24732370803400847,char_tfidf_v1
q_교육_09,6cd7942a-5653-4c21-a9bf-05e63448716d,24,0.24628866272534364,char_tfidf_v1
q_교육_09,5d7afcf3-39cb-4392-b3ac-1ea1fa4bb5a6,25,0.24620989547738326,char_tfidf_v1
q_교육_09,d25403e9-026c-4917-bbe1-c47558965055,26,0.2412181564902209,char_tfidf_v1
q_교육_09,f7adc09d-e5c5-465f-bbbb-7886dce781f8,27,0.2411176924907161,char_tfidf_v1
q_교육_09,91cc2ec9-1d1d-40de-9d48-2967c67dc9ab,28,0.24085728993517935,char_tfidf_v1
q_교육_09,623ffc57-81b0-4aa3-b5b0-749007d4653c,29,0.23864001843416616,char_tfidf_v1
q_교육_09,a998f236-b81b-4826-911e-6da2de2e38ad,30,0.23861282920450635,char_tfidf_v1
q_교육_09,a1ee8677-d16d-4e94-8710-f3e036bbcfce,31,0.2379782726894738,char_tfidf_v1
q_교육_09,7d59f0f8-ee3b-41ab-85bc-6714ab2c762f,32,0.23789272196482816,char_tfidf_v1
q_교육_09,db8448fb-6190-4312-b28f-e2247a56ce8d,33,0.23708473702695304,char_tfidf_v1
q_교육_09,a3dc6940-00ef-45fa-bcaf-2acbe2d88291,34,0.23436013581396706,char_tfidf_v1
q_교육_09,be11f956-3cfc-4909-9e92-d04da5708703,35,0.2327171033831708,char_tfidf_v1
q_교육_09,d94b03c3-c256-4904-9a9f-a505cbf1c034,36,0.2324867038158685,char_tfidf_v1
q_교육_09,f58c7473-fcdd-4194-806d-18914ee3dccd,37,0.23233576280103524,char_tfidf_v1
q_교육_09,057e3bac-e1b9-45c2-8bad-ca93a79011e9,38,0.23189470320287614,char_tfidf_v1
q_교육_09,f17652df-f7e4-4c6c-922f-6573184de1e8,39,0.23108856784028906,char_tfidf_v1
q_교육_09,54d99933-5e09-43f4-8485-115d8733113a,40,0.23035010031657027,char_tfidf_v1
q_귀금속_01,76a3551b-dae4-4326-92cc-662015aedbfb,1,0.44883213437681024,char_tfidf_v1
q_귀금속_01,60f34431-6960-42f8-aabb-5d0c39d6f6d4,2,0.3497279461593595,char_tfidf_v1
q_귀금속_01,2743811c-5e71-4d2b-aa75-1b0147d44f2d,3,0.34759020867763674,char_tfidf_v1
q_귀금속_01,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,4,0.3453961313877802,char_tfidf_v1
q_귀금속_01,24456103-f6b8-46af-8655-82e61d7265d8,5,0.31805243979785897,char_tfidf_v1
q_귀금속_01,273dce22-9145-4347-a5c0-21978ee2ff4f,6,0.2977303661244533,char_tfidf_v1
q_귀금속_01,b8e89e46-66be-42e4-b87d-b605bc3b135a,7,0.27703131245350754,char_tfidf_v1
q_귀금속_01,5dceba02-08e9-45ea-bfbe-c443d7fd81f0,8,0.26624718734809616,char_tfidf_v1
q_귀금속_01,90c0b96d-a710-48dd-b3b3-37e79355541c,9,0.25285049733964793,char_tfidf_v1
q_귀금속_01,904f02fb-c578-4a2b-b003-f595ae7153ec,10,0.2524088003698085,char_tfidf_v1
q_귀금속_01,01b52fc6-d48d-430d-981d-7623dc5c38ca,11,0.24931951245473344,char_tfidf_v1
q_귀금속_01,0e2e755c-8da6-4a62-a7f2-090761b15e55,12,0.23621094833829082,char_tfidf_v1
q_귀금속_01,7049cdfb-6b69-4364-b573-3167fb75ce3f,13,0.23180389429968634,char_tfidf_v1
q_귀금속_01,8f2f6e10-2263-4a49-84e9-329707844929,14,0.23036568333808227,char_tfidf_v1
q_귀금속_01,0fc4023c-9fa1-4506-ab4d-ca2c3192746f,15,0.22691010151759317,char_tfidf_v1
q_귀금속_01,dc9e7dc9-cbea-44eb-8359-0847d103a172,16,0.21785042693858658,char_tfidf_v1
q_귀금속_01,be9f8c61-892c-48ed-a49d-b63bd032c025,17,0.21167071577812843,char_tfidf_v1
q_귀금속_01,c0563d68-0f81-4872-8cc5-47594d519241,18,0.20774513365772923,char_tfidf_v1
q_귀금속_01,f26ba2b8-8080-4119-a6dd-c5360e73b267,19,0.2069307592609001,char_tfidf_v1
q_귀금속_01,c08e7841-8300-47be-a070-9624336572e7,20,0.20391887982516366,char_tfidf_v1
q_귀금속_01,842f6cf1-6411-4f4b-be23-746d79e31656,21,0.19388760958951448,char_tfidf_v1
q_귀금속_01,06261986-3eba-4244-b63f-397460d82f4a,22,0.19030708904349342,char_tfidf_v1
q_귀금속_01,6c67907c-3257-4876-8560-82935ba855c9,23,0.1838540674376499,char_tfidf_v1
q_귀금속_01,f6c7b5ed-f72e-45c9-a4f8-54e2eab9edf0,24,0.1729270188855355,char_tfidf_v1
q_귀금속_01,fcc5a717-0a5d-4b5b-b724-a344999c1bb1,25,0.16654600912270848,char_tfidf_v1
q_귀금속_01,f8d077f3-da8b-4859-852c-640fa82f99c3,26,0.16379346518502647,char_tfidf_v1
q_귀금속_01,59aa9e28-1b79-4fd0-a424-981ff023ac46,27,0.1609329433214467,char_tfidf_v1
q_귀금속_01,e94d5ed9-12e0-4bc9-a7dc-d0576958311a,28,0.15738047739746502,char_tfidf_v1
q_귀금속_01,af841040-0055-4f95-bbe1-b98bb9cf9b59,29,0.15658224103131274,char_tfidf_v1
q_귀금속_01,6ddb763d-7c2c-49de-899c-981bc042b50a,30,0.1517427013256585,char_tfidf_v1
q_귀금속_01,8bf1fc9a-d444-4c19-ae30-cf197c6abd03,31,0.1517135030134839,char_tfidf_v1
q_귀금속_01,d12ff413-0240-47df-a0a8-5a67a0682fe4,32,0.14173892578313096,char_tfidf_v1
q_귀금속_01,1eaf6dc3-f0f0-4350-8341-9f6f4334b965,33,0.13636509985518122,char_tfidf_v1
q_귀금속_01,19b6e5db-5866-4752-afed-7fa0dc010f81,34,0.13580974607947358,char_tfidf_v1
q_귀금속_01,20e990e4-aaf3-4784-9ba0-caad51d06b23,35,0.13580974607947358,char_tfidf_v1
q_귀금속_01,c704f88d-4ea8-40a2-bce2-23af9ac7c7eb,36,0.13320418821916727,char_tfidf_v1
q_귀금속_01,f6eb0505-e761-4efd-ab90-8c56a2bd6b84,37,0.13090025512608566,char_tfidf_v1
q_귀금속_01,6e140458-ff7c-403a-a918-9a5f41a1683c,38,0.12958290737654518,char_tfidf_v1
q_귀금속_01,c0cc81b4-89ec-4a70-b6f7-089de1fd92a8,39,0.1260345825929891,char_tfidf_v1
q_귀금속_01,97aca676-1a70-42d4-9d8b-625f4446ef79,40,0.12500000787457133,char_tfidf_v1
q_귀금속_02,5b626bfd-6a75-4dd1-adeb-ba95302874ce,1,0.9535844376305309,char_tfidf_v1
q_귀금속_02,c629ece4-02c6-4829-ac0b-da16e1d748b9,2,0.9470709300402635,char_tfidf_v1
q_귀금속_02,595e9f12-9ff0-4c5d-8b49-e0fbb70a816b,3,0.9421754195108233,char_tfidf_v1
q_귀금속_02,ea7c690a-1aab-44de-b7b3-b4319e7717a4,4,0.9405341703932832,char_tfidf_v1
