query_id,doc_id,rank,score,system
q_nail_03,56197780-5425-480c-a2fa-f31ba0d5798e,29,0.17761922674910663,word_tfidf_v1
q_nail_03,99973d84-7f47-4547-b51f-169ec7a326e1,30,0.176467432636417,word_tfidf_v1
q_nail_03,ee7be07a-9d93-47ec-aa6e-79b5d6ac0408,31,0.17380833656449723,word_tfidf_v1
q_nail_03,504d1357-a49f-4cf4-8610-7018a712c931,32,0.17303802699643533,word_tfidf_v1
q_nail_03,cf45caa2-d0a5-44f5-b8b5-0a2bbbc8b7cf,33,0.17303802699643533,word_tfidf_v1
q_nail_03,4faa9206-a549-4d82-b171-f7efaec362e3,34,0.17046148135646094,word_tfidf_v1
q_nail_03,248cd01f-7e85-424a-b3c0-8c72f4333aa4,35,0.16852658080126678,word_tfidf_v1
q_nail_03,935e1d45-2b5a-4579-b45f-fbf790cc0687,36,0.1676144261363992,word_tfidf_v1
q_nail_03,4bc2215b-77e3-45cd-b997-c9f173f6aa39,37,0.16731549525437092,word_tfidf_v1
q_nail_03,6bb4086d-a01f-4422-8f54-0d6bc5c6b7c0,38,0.1672223075104007,word_tfidf_v1
q_nail_03,dac2cb07-7728-4595-97ad-b0fd6f41f08b,39,0.16698380142234573,word_tfidf_v1
q_nail_03,557f195f-1605-4eb7-b0a8-5bdf0186bef8,40,0.1628116512461575,word_tfidf_v1
q_nail_04,aba76fc2-984e-4030-ba01-e2e7d78264c7,1,0.3784708235920282,word_tfidf_v1
q_nail_04,f14df4d3-9858-4a8b-8597-20fd477d8e32,2,0.35266901209648555,word_tfidf_v1
q_nail_04,c286fd29-1ad1-4bae-b8d1-4e2889eceda0,3,0.3515514702378572,word_tfidf_v1
q_nail_04,282b0e8b-051c-49f9-a707-b982df803589,4,0.33058609458018834,word_tfidf_v1
q_nail_04,f4e2dc33-a5a5-4964-bed5-78b1c4b5bef0,5,0.24700340268856347,word_tfidf_v1
q_nail_04,cb92911e-9b5f-42f2-8031-d2a59d0aa586,6,0.23888207223447488,word_tfidf_v1
q_nail_04,9d068657-224c-409f-89ba-95cddf1788a4,7,0.23566675262156284,word_tfidf_v1
q_nail_04,1b961aef-8558-4285-9c71-83c931d92d4c,8,0.23395882118634673,word_tfidf_v1
q_nail_04,b5ad9033-3947-4851-a724-15b5e76b6f02,9,0.23281669657552267,word_tfidf_v1
q_nail_04,a839812f-e0a8-41c7-a7ee-3db55d41b416,10,0.23003116010899644,word_tfidf_v1
q_nail_04,721dc7a7-9bfd-4160-8782-d3355ef3b93c,11,0.22922844955030006,word_tfidf_v1
q_nail_04,a804dfd9-8dfa-4711-a7dd-fa66e2262375,12,0.2282760454688502,word_tfidf_v1
q_nail_04,11b9b0eb-f4d7-4b5d-ba54-2dd56b508a1c,13,0.2282760454688502,word_tfidf_v1
q_nail_04,148d3f70-ecec-4a83-9d99-d7b82c848252,14,0.22807676565812005,word_tfidf_v1
q_nail_04,540e61c2-2f18-47a6-930f-735f7e8e2fb0,15,0.2277975464780547,word_tfidf_v1
q_nail_04,05fe1168-d3ee-4e6d-846d-66cb682fbaf6,16,0.2271064110112151,word_tfidf_v1
q_nail_04,34bd002d-73f1-4e93-b09d-a3f04437f6e4,17,0.22707258987696674,word_tfidf_v1
q_nail_04,0b45756a-83b1-41aa-a27e-5c7a1a63992d,18,0.2255928708847048,word_tfidf_v1
q_nail_04,f176fdc4-6367-4233-9019-e8d2f5b075d8,19,0.22559154927655628,word_tfidf_v1
q_nail_04,61287ca4-e962-44c7-b3ac-92d1cce6ac45,20,0.22471100131842486,word_tfidf_v1
q_nail_04,2a316971-3aef-4d8a-8b64-e0393fbe8467,21,0.22345099274750185,word_tfidf_v1
q_nail_04,19f5e2ba-a0ce-4fb8-a252-fe8123cf3306,22,0.22345099274750185,word_tfidf_v1
q_nail_04,0b955278-5139-41f5-83e0-16c7b7360903,23,0.22345099274750185,word_tfidf_v1
q_nail_04,eef74bd7-0758-405d-9551-5bd1bacae635,24,0.22345099274750185,word_tfidf_v1
q_nail_04,6a7aa0be-2ebc-476d-b5d1-47110140173d,25,0.22345099274750185,word_tfidf_v1
q_nail_04,f2da6916-c7d4-4ebe-8e94-5e58765ff124,26,0.22345099274750185,word_tfidf_v1
q_nail_04,a6228180-90b5-4b60-97b3-bbd7ca1254a2,27,0.22345099274750185,word_tfidf_v1
q_nail_04,6b6f7e04-9b8f-4c93-a699-7e8ea453b0d2,28,0.22345099274750185,word_tfidf_v1
q_nail_04,bc24cd1c-0522-4cbe-a79e-b77ca8512ab0,29,0.22345099274750185,word_tfidf_v1
q_nail_04,e3bfbb35-8e57-490d-9c73-3262b83106d3,30,0.22108560780970216,word_tfidf_v1
q_nail_04,f86a50fe-ba1e-433e-ab03-541e32563800,31,0.21768842132936855,word_tfidf_v1
q_nail_04,dcc82117-0866-41ff-927e-32abd66d9e66,32,0.21336268691262023,word_tfidf_v1
q_nail_04,e91b5d68-9b1e-4bc7-9008-b7266955d56d,33,0.21336268691262023,word_tfidf_v1
q_nail_04,914a0671-d6f9-4308-9872-9be9242c6a63,34,0.21336268691262023,word_tfidf_v1
q_nail_04,7e6d6ec7-7dbd-48d0-aa0f-0f13ab72353a,35,0.21336268691262023,word_tfidf_v1
q_nail_04,c50854e7-b741-47c7-8f5b-420626c54691,36,0.21336268691262023,word_tfidf_v1
q_nail_04,d9f1ce22-36d6-4787-b4f9-2702573bfd29,37,0.21154790249663485,word_tfidf_v1
q_nail_04,36b702c5-1ca6-4299-9d52-a8c44e1add82,38,0.21154790249663485,word_tfidf_v1
q_nail_04,eb659763-904e-434c-8301-1f7835b70859,39,0.21154790249663485,word_tfidf_v1
q_nail_04,ad835a2e-cc70-4ebe-a5e1-65f81eb2bb8e,40,0.21154790249663485,word_tfidf_v1
q_pizza_01,9fa92010-4783-4070-9c85-c1a9624b4628,1,0.4965128103659549,word_tfidf_v1
q_pizza_01,013420d6-557d-45f7-9c34-e9fb1e490077,2,0.4950633958968772,word_tfidf_v1
q_pizza_01,a7112e8a-d7aa-4d2e-a5fe-21312b42487b,3,0.4597667497078523,word_tfidf_v1
q_pizza_01,b07f1cbf-3655-4a07-8de2-dfa245d76faa,4,0.4597667497078523,word_tfidf_v1
q_pizza_01,d0748c55-21ac-441e-9ed5-bbc001435913,5,0.4597667497078523,word_tfidf_v1
q_pizza_01,ee1d9f19-0756-4e61-9c90-7dab30471f24,6,0.4480266249345024,word_tfidf_v1
q_pizza_01,670321d0-6986-48d9-badf-da51a1db1f31,7,0.4480266249345024,word_tfidf_v1
q_pizza_01,4132feeb-e165-4e87-a835-dd16090f3e60,8,0.43112251268011226,word_tfidf_v1
q_pizza_01,63266e6d-a299-4e49-814f-b5b1399ca86e,9,0.42557458294074285,word_tfidf_v1
q_pizza_01,72b5d2ff-946e-4120-80e5-82763edfd6f0,10,0.42557458294074285,word_tfidf_v1
q_pizza_01,08569b8f-d305-4b6b-92f0-80902db090c8,11,0.42557458294074285,word_tfidf_v1
q_pizza_01,eb97c80c-95c2-4516-83e8-d181334afb44,12,0.42557458294074285,word_tfidf_v1
q_pizza_01,e5c70d25-c43f-4fe1-a0f3-da8fcb5f2682,13,0.42557458294074285,word_tfidf_v1
q_pizza_01,35586e2f-08bf-493f-8667-246042bdd8fd,14,0.42557458294074285,word_tfidf_v1
q_pizza_01,ec9be9d5-94f3-455c-bb99-1c894d5eb597,15,0.42557458294074285,word_tfidf_v1
q_pizza_01,f7b515d5-a20b-4355-82d7-b6f3cbf8605c,16,0.42557458294074285,word_tfidf_v1
q_pizza_01,8fc5d2fa-99ad-4407-b685-087983d63ffc,17,0.42557458294074285,word_tfidf_v1
q_pizza_01,271cf406-a2f3-4b72-aef0-13f172634390,18,0.42557458294074285,word_tfidf_v1
q_pizza_01,3e679244-f44d-4014-94be-44b39b92d927,19,0.42557458294074285,word_tfidf_v1
q_pizza_01,d3aa7b6a-268a-4544-a551-42c9442b08c3,20,0.42557458294074285,word_tfidf_v1
q_pizza_01,4dc8b6d5-1ca9-4753-b42c-f04da92490a7,21,0.42557458294074285,word_tfidf_v1
q_pizza_01,d2018ece-9253-4471-aecc-efa8ec11af92,22,0.4170961513965707,word_tfidf_v1
q_pizza_01,0d2e5181-d9ae-40d2-9b17-f7f0249d9fe0,23,0.4170961513965707,word_tfidf_v1
q_pizza_01,a7bd0400-e10a-43e9-9b38-07131b628d57,24,0.4170961513965707,word_tfidf_v1
q_pizza_01,8d28ba03-5c0c-4149-a727-6d8dae37fee8,25,0.4170961513965707,word_tfidf_v1
q_pizza_01,28e2c1c4-3bc6-4279-9c60-448d19b0ab34,26,0.4170961513965707,word_tfidf_v1
q_pizza_01,4fbabc49-4ebc-4e5c-a8de-37304dae95de,27,0.4170961513965707,word_tfidf_v1
q_pizza_01,1b568074-c399-4017-b605-85cdecb26686,28,0.4170961513965707,word_tfidf_v1
q_pizza_01,327bcf9a-1782-466e-85d8-d68e4568a149,29,0.4170961513965707,word_tfidf_v1
q_pizza_01,60a17f1b-8367-4c87-97cb-dc6e29e160a0,30,0.4170961513965707,word_tfidf_v1
q_pizza_01,2c0f03e7-8a31-43a2-96b0-eb59142155e2,31,0.4170961513965707,word_tfidf_v1
q_pizza_01,c82d422b-5992-4d73-a292-607a1fac0842,32,0.4170961513965707,word_tfidf_v1
q_pizza_01,1608ccbd-1106-4a49-aa3c-fe0fe8d0c0a1,33,0.4170961513965707,word_tfidf_v1
q_pizza_01,47a9f6e5-fa52-4983-b44b-ccd2a6930907,34,0.4170961513965707,word_tfidf_v1
q_pizza_01,eaa743b8-fb4d-4408-9be3-c728c76f9678,35,0.3899082463572011,word_tfidf_v1
q_pizza_01,92eb76fe-c8a2-4772-931a-1557d6906650,36,0.3899082463572011,word_tfidf_v1
q_pizza_01,98798b44-4dda-48e4-9082-c03f8cbf7b5b,37,0.3899082463572011,word_tfidf_v1
q_pizza_01,0ad68a4d-5378-47e6-a945-4390840caac9,38,0.3899082463572011,word_tfidf_v1
q_pizza_01,00d5ec26-bcc1-4e53-818c-e6c26dc522f6,39,0.3899082463572011,word_tfidf_v1
q_pizza_01,013fb547-74df-454c-8f8b-f05628a55cd5,40,0.3899082463572011,word_tfidf_v1
q_pizza_03,76a3551b-dae4-4326-92cc-662015aedbfb,1,0.29742367440075196,word_tfidf_v1
q_pizza_03,c161453d-f2c8-4b97-a2c3-a54e0cbdb7e8,2,0.2595539516360689,word_tfidf_v1
q_pizza_03,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,3,0.24395898905201477,word_tfidf_v1
q_pizza_03,24456103-f6b8-46af-8655-82e61d7265d8,4,0.24078995699680222,word_tfidf_v1
q_pizza_03,2743811c-5e71-4d2b-aa75-1b0147d44f2d,5,0.20642378821992666,word_tfidf_v1
q_pizza_03,9fa92010-4783-4070-9c85-c1a9624b4628,6,0.1747165291139452,word_tfidf_v1
q_pizza_03,013420d6-557d-45f7-9c34-e9fb1e490077,7,0.17420649863739388,word_tfidf_v1
q_pizza_03,b07f1cbf-3655-4a07-8de2-dfa245d76faa,8,0.1617860587559655,word_tfidf_v1
q_pizza_03,d0748c55-21ac-441e-9ed5-bbc001435913,9,0.1617860587559655,word_tfidf_v1
q_pizza_03,a7112e8a-d7aa-4d2e-a5fe-21312b42487b,10,0.1617860587559655,word_tfidf_v1
q_pizza_03,ee1d9f19-0756-4e61-9c90-7dab30471f24,11,0.1576548584949843,word_tfidf_v1
q_pizza_03,670321d0-6986-48d9-badf-da51a1db1f31,12,0.1576548584949843,word_tfidf_v1
q_pizza_03,4132feeb-e165-4e87-a835-dd16090f3e60,13,0.1517065168627458,word_tfidf_v1
q_pizza_03,e5c70d25-c43f-4fe1-a0f3-da8fcb5f2682,14,0.14975427110474365,word_tfidf_v1
q_pizza_03,08569b8f-d305-4b6b-92f0-80902db090c8,15,0.14975427110474365,word_tfidf_v1
q_pizza_03,35586e2f-08bf-493f-8667-246042bdd8fd,16,0.14975427110474365,word_tfidf_v1
q_pizza_03,ec9be9d5-94f3-455c-bb99-1c894d5eb597,17,0.14975427110474365,word_tfidf_v1
q_pizza_03,3e679244-f44d-4014-94be-44b39b92d927,18,0.14975427110474365,word_tfidf_v1
q_pizza_03,4dc8b6d5-1ca9-4753-b42c-f04da92490a7,19,0.14975427110474365,word_tfidf_v1
q_pizza_03,271cf406-a2f3-4b72-aef0-13f172634390,20,0.14975427110474365,word_tfidf_v1
q_pizza_03,f7b515d5-a20b-4355-82d7-b6f3cbf8605c,21,0.14975427110474365,word_tfidf_v1
q_pizza_03,d3aa7b6a-268a-4544-a551-42c9442b08c3,22,0.14975427110474365,word_tfidf_v1
q_pizza_03,63266e6d-a299-4e49-814f-b5b1399ca86e,23,0.14975427110474365,word_tfidf_v1
q_pizza_03,eb97c80c-95c2-4516-83e8-d181334afb44,24,0.14975427110474365,word_tfidf_v1
q_pizza_03,72b5d2ff-946e-4120-80e5-82763edfd6f0,25,0.14975427110474365,word_tfidf_v1
q_pizza_03,8fc5d2fa-99ad-4407-b685-087983d63ffc,26,0.14975427110474365,word_tfidf_v1
q_pizza_03,28e2c1c4-3bc6-4279-9c60-448d19b0ab34,27,0.14677081911558726,word_tfidf_v1
q_pizza_03,d2018ece-9253-4471-aecc-efa8ec11af92,28,0.14677081911558726,word_tfidf_v1
q_pizza_03,8d28ba03-5c0c-4149-a727-6d8dae37fee8,29,0.14677081911558726,word_tfidf_v1
q_pizza_03,c82d422b-5992-4d73-a292-607a1fac0842,30,0.14677081911558726,word_tfidf_v1
q_pizza_03,a7bd0400-e10a-43e9-9b38-07131b628d57,31,0.14677081911558726,word_tfidf_v1
q_pizza_03,327bcf9a-1782-466e-85d8-d68e4568a149,32,0.14677081911558726,word_tfidf_v1
q_pizza_03,2c0f03e7-8a31-43a2-96b0-eb59142155e2,33,0.14677081911558726,word_tfidf_v1
q_pizza_03,0d2e5181-d9ae-40d2-9b17-f7f0249d9fe0,34,0.14677081911558726,word_tfidf_v1
q_pizza_03,60a17f1b-8367-4c87-97cb-dc6e29e160a0,35,0.14677081911558726,word_tfidf_v1
q_pizza_03,4fbabc49-4ebc-4e5c-a8de-37304dae95de,36,0.14677081911558726,word_tfidf_v1
q_pizza_03,47a9f6e5-fa52-4983-b44b-ccd2a6930907,37,0.14677081911558726,word_tfidf_v1
q_pizza_03,1b568074-c399-4017-b605-85cdecb26686,38,0.14677081911558726,word_tfidf_v1
q_pizza_03,1608ccbd-1106-4a49-aa3c-fe0fe8d0c0a1,39,0.14677081911558726,word_tfidf_v1
q_pizza_03,00d5ec26-bcc1-4e53-818c-e6c26dc522f6,40,0.1372037418857831,word_tfidf_v1
q_pizza_04,aba76fc2-984e-4030-ba01-e2e7d78264c7,1,0.37793200813765815,word_tfidf_v1
q_pizza_04,f14df4d3-9858-4a8b-8597-20fd477d8e32,2,0.3521669297637141,word_tfidf_v1
q_pizza_04,282b0e8b-051c-49f9-a707-b982df803589,3,0.33011545091188893,word_tfidf_v1
q_pizza_04,9fa92010-4783-4070-9c85-c1a9624b4628,4,0.23677649189237787,word_tfidf_v1
q_pizza_04,013420d6-557d-45f7-9c34-e9fb1e490077,5,0.23608529668830383,word_tfidf_v1
q_pizza_04,a7112e8a-d7aa-4d2e-a5fe-21312b42487b,6,0.21925307023669638,word_tfidf_v1
q_pizza_04,d0748c55-21ac-441e-9ed5-bbc001435913,7,0.21925307023669638,word_tfidf_v1
q_pizza_04,b07f1cbf-3655-4a07-8de2-dfa245d76faa,8,0.21925307023669638,word_tfidf_v1
q_pizza_04,ee1d9f19-0756-4e61-9c90-7dab30471f24,9,0.21365445223494986,word_tfidf_v1
q_pizza_04,670321d0-6986-48d9-badf-da51a1db1f31,10,0.21365445223494986,word_tfidf_v1
q_pizza_04,4132feeb-e165-4e87-a835-dd16090f3e60,11,0.2055932374695153,word_tfidf_v1
q_pizza_04,f7b515d5-a20b-4355-82d7-b6f3cbf8605c,12,0.2029475467370142,word_tfidf_v1
q_pizza_04,ec9be9d5-94f3-455c-bb99-1c894d5eb597,13,0.2029475467370142,word_tfidf_v1
q_pizza_04,08569b8f-d305-4b6b-92f0-80902db090c8,14,0.2029475467370142,word_tfidf_v1
q_pizza_04,3e679244-f44d-4014-94be-44b39b92d927,15,0.2029475467370142,word_tfidf_v1
q_pizza_04,72b5d2ff-946e-4120-80e5-82763edfd6f0,16,0.2029475467370142,word_tfidf_v1
q_pizza_04,35586e2f-08bf-493f-8667-246042bdd8fd,17,0.2029475467370142,word_tfidf_v1
q_pizza_04,8fc5d2fa-99ad-4407-b685-087983d63ffc,18,0.2029475467370142,word_tfidf_v1
q_pizza_04,d3aa7b6a-268a-4544-a551-42c9442b08c3,19,0.2029475467370142,word_tfidf_v1
q_pizza_04,e5c70d25-c43f-4fe1-a0f3-da8fcb5f2682,20,0.2029475467370142,word_tfidf_v1
q_pizza_04,eb97c80c-95c2-4516-83e8-d181334afb44,21,0.2029475467370142,word_tfidf_v1
q_pizza_04,4dc8b6d5-1ca9-4753-b42c-f04da92490a7,22,0.2029475467370142,word_tfidf_v1
q_pizza_04,271cf406-a2f3-4b72-aef0-13f172634390,23,0.2029475467370142,word_tfidf_v1
q_pizza_04,63266e6d-a299-4e49-814f-b5b1399ca86e,24,0.2029475467370142,word_tfidf_v1
q_pizza_04,4fbabc49-4ebc-4e5c-a8de-37304dae95de,25,0.19890436147398113,word_tfidf_v1
q_pizza_04,0d2e5181-d9ae-40d2-9b17-f7f0249d9fe0,26,0.19890436147398113,word_tfidf_v1
q_pizza_04,a7bd0400-e10a-43e9-9b38-07131b628d57,27,0.19890436147398113,word_tfidf_v1
q_pizza_04,327bcf9a-1782-466e-85d8-d68e4568a149,28,0.19890436147398113,word_tfidf_v1
q_pizza_04,8d28ba03-5c0c-4149-a727-6d8dae37fee8,29,0.19890436147398113,word_tfidf_v1
q_pizza_04,d2018ece-9253-4471-aecc-efa8ec11af92,30,0.19890436147398113,word_tfidf_v1
q_pizza_04,60a17f1b-8367-4c87-97cb-dc6e29e160a0,31,0.19890436147398113,word_tfidf_v1
q_pizza_04,28e2c1c4-3bc6-4279-9c60-448d19b0ab34,32,0.19890436147398113,word_tfidf_v1
q_pizza_04,2c0f03e7-8a31-43a2-96b0-eb59142155e2,33,0.19890436147398113,word_tfidf_v1
q_pizza_04,1608ccbd-1106-4a49-aa3c-fe0fe8d0c0a1,34,0.19890436147398113,word_tfidf_v1
q_pizza_04,c82d422b-5992-4d73-a292-607a1fac0842,35,0.19890436147398113,word_tfidf_v1
q_pizza_04,1b568074-c399-4017-b605-85cdecb26686,36,0.19890436147398113,word_tfidf_v1
q_pizza_04,47a9f6e5-fa52-4983-b44b-ccd2a6930907,37,0.19890436147398113,word_tfidf_v1
q_pizza_04,98798b44-4dda-48e4-9082-c03f8cbf7b5b,38,0.18593902272999122,word_tfidf_v1
q_pizza_04,92eb76fe-c8a2-4772-931a-1557d6906650,39,0.18593902272999122,word_tfidf_v1
q_pizza_04,eaa743b8-fb4d-4408-9be3-c728c76f9678,40,0.18593902272999122,word_tfidf_v1
q_rice_cake_01,a4641b28-37b6-4342-ad2d-97d6ba03de0a,1,0.4348013374539106,word_tfidf_v1
q_rice_cake_01,2daf6a0b-665f-4511-961e-282c2d1ad887,2,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,8bd74968-686d-40ea-ac24-d4f9c3b3c6db,3,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,9fc0792d-5c93-42b8-9b54-272541c59c2b,4,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,84b94d38-28f0-4eeb-aa47-a484b1e908fd,5,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,f36d1f03-ca2b-4f3d-aeb3-e2e2f26c4b28,6,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,758d9002-6bf8-43e2-9113-d69fa390761a,7,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,342a81ff-0398-469e-a0c5-943e0af0f0f5,8,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,5ff5ac79-aa51-462d-9945-ad511aae1a4b,9,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,ffae60cb-a055-489a-9338-4cad44fd17f8,10,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,bf570f89-6020-43cb-a8be-45b6b59577aa,11,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,18cd879e-9a25-42e7-b02e-a56e8e0886f8,12,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,e52b232c-c7ba-4470-8e14-98a2a4810a4c,13,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,2ced14c5-c2e2-442b-862f-6f980a97b716,14,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,e4f20aa6-c756-4e20-a6f3-f13a635a9298,15,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,8528e8fb-2b44-4fad-b38d-ab168c69bc56,16,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,15d61538-381e-4f86-b6de-3edcc6310f22,17,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,f93e9e1f-cab9-44aa-a1bd-355472af9943,18,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,c76b773f-392e-4527-9ac0-7da124e26f0f,19,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,ccca75bc-94d3-455f-91f7-3a4b901555ca,20,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,e182c647-16c3-4571-93f9-86e9f5b8a6d9,21,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,1074d310-4034-4f2e-850d-5c9710f23e59,22,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,abb836b6-fe49-43ac-83b0-ccbd61848de9,23,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,c81c8818-96de-440a-a213-b3b070e8f306,24,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,be4d931d-1d36-4965-b42a-7e0687ffb0bc,25,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,a2f55697-a6c1-4366-aecb-a0419d83e6bd,26,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,09ffa5fc-46c0-4799-9f59-32892fdc2dd4,27,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,efdd8c50-e091-4cb2-b226-24c3c5c05043,28,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,1b156d0e-525c-40a0-800d-098255e947a4,29,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,8fd780fd-73e4-4889-961b-09aca0ba3d32,30,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,51769d0b-6908-4960-a78b-b5909de97af3,31,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,d54b04a7-70d7-49eb-ae1f-0384ec2b1ce5,32,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,5a37814d-c8cf-4fb3-a926-dfd5313d1410,33,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,3de6e88a-4d2a-467d-8128-ae94dab56441,34,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,9de31262-ac71-41d6-bfc9-f3262299b9c5,35,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,8b9249e1-0500-4606-a322-e3eb5bb45463,36,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,d13bdab4-f219-4a17-ba10-f463631f7f71,37,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,0869c364-4a4b-48cb-abf8-0cbb687fd530,38,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,81e742e7-dd88-4772-b0ba-2f137326ea5d,39,0.41742128809574786,word_tfidf_v1
q_rice_cake_01,85d72c2e-03ba-4ce8-af60-616a2bb5c27f,40,0.41742128809574786,word_tfidf_v1
q_rice_cake_02,d29cfb0f-02c3-489d-b3f4-cb7e719b3b7c,1,0.5624694275023916,word_tfidf_v1
q_rice_cake_02,9a7a3da1-a357-41a0-b3c4-62fff9411ead,2,0.5199757984429356,word_tfidf_v1
q_rice_cake_02,eb4434b2-f3df-4d4c-87b9-51f897afb7df,3,0.5199757984429356,word_tfidf_v1
q_rice_cake_02,5c82baa8-304c-4b86-8ed3-3033fc88133c,4,0.5199757984429356,word_tfidf_v1
q_rice_cake_02,b366a2c5-2cf5-4482-8571-7f6bac88faa7,5,0.5199757984429356,word_tfidf_v1
q_rice_cake_02,36d4dca3-6014-4170-bf75-18110f61a5ee,6,0.5199757984429356,word_tfidf_v1
q_rice_cake_02,10163e81-11c0-4490-b706-21d9bb0e6e8b,7,0.5199757984429356,word_tfidf_v1
q_rice_cake_02,fcac33d5-28a9-4e94-b50f-bd0e16826631,8,0.5199757984429356,word_tfidf_v1
q_rice_cake_02,5ffab50b-18c6-4a5d-a52e-99b7e90bc98c,9,0.5199757984429356,word_tfidf_v1
q_rice_cake_02,57a37fcc-91a4-45a1-91b9-c43052e58553,10,0.5010914531009298,word_tfidf_v1
q_rice_cake_02,c31ee53d-fc38-4e74-be51-3df3f95e8f7c,11,0.5010914531009298,word_tfidf_v1
q_rice_cake_02,f8ea7fa9-4623-4665-bb71-c109ace053fb,12,0.49043032812243803,word_tfidf_v1
q_rice_cake_02,94f12e63-24cb-4d29-a12d-ee9f3c85d90e,13,0.49043032812243803,word_tfidf_v1
q_rice_cake_02,5b4dfa76-495e-46f9-8711-3e2e957e333c,14,0.48931636562049474,word_tfidf_v1
q_rice_cake_02,246cddeb-4702-430d-a9f0-23ff787e50f4,15,0.48931636562049474,word_tfidf_v1
q_rice_cake_02,ae2b11fd-24eb-48a3-b4bc-05b6d50b1aaf,16,0.47407281124751965,word_tfidf_v1
q_rice_cake_02,7269366d-eeb8-4320-85cb-dddc85f35fcf,17,0.47359172889223194,word_tfidf_v1
q_rice_cake_02,76cba0b6-62ec-459a-9302-3fd92474f5cd,18,0.4730935735563135,word_tfidf_v1
q_rice_cake_02,7e9443d4-3c9b-4f6a-b538-e2caecb1b393,19,0.4664395723858492,word_tfidf_v1
q_rice_cake_02,fe9fe588-736d-41d5-9b73-586c31d9b359,20,0.4664395723858492,word_tfidf_v1
q_rice_cake_02,81fac342-30b9-4966-92dd-24e0de2ebc1d,21,0.4664395723858492,word_tfidf_v1
q_rice_cake_02,5adb5ee0-0a5a-4420-8704-7341afc1b47d,22,0.46509286715322556,word_tfidf_v1
q_rice_cake_02,f499b995-c396-4df5-b150-a9428ef88287,23,0.46509286715322556,word_tfidf_v1
q_rice_cake_02,801e6f7f-4ac4-42fc-b1bc-7d442d5c9d7c,24,0.463226257866337,word_tfidf_v1
q_rice_cake_02,b350f7fd-dcc4-4d18-9db6-96cc43060be2,25,0.4584285576454542,word_tfidf_v1
q_rice_cake_02,4b76bfc1-92a6-4ea7-b8a2-4803af5a0f1e,26,0.4584285576454542,word_tfidf_v1
q_rice_cake_02,de8a5bc7-8736-455c-872b-db04aa2d0778,27,0.4569266663385243,word_tfidf_v1
q_rice_cake_02,c0d7da77-337c-406c-b3ed-5f7f15d8dc56,28,0.4552483201559432,word_tfidf_v1
q_rice_cake_02,7f110b2a-d799-4a45-95b0-2d87bbf43ea7,29,0.4511532639400932,word_tfidf_v1
q_rice_cake_02,9767f968-1569-4d86-a8d2-4ebaae51feb0,30,0.4511532639400932,word_tfidf_v1
q_rice_cake_02,f26771c6-e819-4076-bd53-07ac364212ff,31,0.44856231604861757,word_tfidf_v1
q_rice_cake_02,23a281e5-490a-4194-9c38-6d1fa6ead2b4,32,0.44856231604861757,word_tfidf_v1
q_rice_cake_02,bb4f6cf3-6eaa-4a7e-a755-f4ccaa573a13,33,0.44856231604861757,word_tfidf_v1
q_rice_cake_02,ced7f0fb-4c74-4252-85b8-b5c89ccb408f,34,0.44856231604861757,word_tfidf_v1
q_rice_cake_02,342d3acb-4c96-4d15-996b-3dbf39f04f45,35,0.4453972629542268,word_tfidf_v1
