query_id,doc_id,rank,score,system
q_반찬_03,7ffdb743-ab88-46c9-b0aa-e83d16e38877,20,7.6878044350692205,bm25_regex_v1
q_반찬_03,c6dc5a40-4279-4b1c-be1b-23945a8a1bcd,21,7.6878044350692205,bm25_regex_v1
q_반찬_03,f69bd427-c2a7-4db3-8d5c-d01a9014afff,22,7.6878044350692205,bm25_regex_v1
q_반찬_03,80bc76ad-d82c-481c-a046-003e48eda587,23,7.6878044350692205,bm25_regex_v1
q_반찬_03,82c29b9c-7683-41f5-a8be-b035be960bef,24,7.6878044350692205,bm25_regex_v1
q_반찬_03,4c10ed1b-234b-4ff7-a0d4-1ad52f78322d,25,7.6878044350692205,bm25_regex_v1
q_반찬_03,c83acaf0-c9d0-43a1-b354-aa85904ced79,26,7.6878044350692205,bm25_regex_v1
q_반찬_03,5e076a4a-87e6-41e4-9cc2-14d322888800,27,7.6878044350692205,bm25_regex_v1
q_반찬_03,560dc3ce-b4ab-4b66-9e4e-d65d899a711d,28,7.6878044350692205,bm25_regex_v1
q_반찬_03,0b3494bf-9151-4bfe-9f1d-8e531b7c5adb,29,7.6878044350692205,bm25_regex_v1
q_반찬_03,3b0ea730-3029-4b8b-9974-f5ed75c68db1,30,6.582084342406296,bm25_regex_v1
q_반찬_03,90c0627d-b111-4214-80d4-de1ad7091455,31,6.582084342406296,bm25_regex_v1
q_반찬_03,cf6b6fef-faf5-46e6-a986-e479bb4ff664,32,6.582084342406296,bm25_regex_v1
q_반찬_03,1c824922-386e-4caf-b8f4-f3c18697c424,33,6.582084342406296,bm25_regex_v1
q_반찬_03,c13227b0-2a3d-4e5b-bf8a-6e96465167ae,34,5.7544363514274535,bm25_regex_v1
q_반찬_03,08580263-9aad-4532-89f1-09cc9ada44a2,35,5.7544363514274535,bm25_regex_v1
q_반찬_03,270f069f-356f-428b-9b43-c623eb12def2,36,5.7544363514274535,bm25_regex_v1
q_반찬_03,bdddba52-7793-4371-9854-37f86e1b8250,37,5.7544363514274535,bm25_regex_v1
q_반찬_03,b3cfb9a0-bfff-418d-b955-1bec65b5b6a5,38,5.7544363514274535,bm25_regex_v1
q_반찬_03,f826bf5f-6e18-495a-a4a3-8a4bb20fb9a3,39,5.7544363514274535,bm25_regex_v1
q_반찬_03,c141f0c0-5748-4c91-9430-eea324225a5b,40,5.7544363514274535,bm25_regex_v1
q_반찬_04,8cc37527-661e-45d1-a12c-62839828bd03,1,9.721664890769551,bm25_regex_v1
q_반찬_04,53706764-3f12-4f2a-a5ae-79800a8af8a0,2,8.931313942239058,bm25_regex_v1
q_반찬_04,e7d99fed-785c-453d-924c-b057d85ca19a,3,8.931313942239058,bm25_regex_v1
q_반찬_04,3234f939-835f-4c48-8b65-a79ea9b55dbe,4,8.931313942239058,bm25_regex_v1
q_반찬_04,076afb19-33fa-4d4b-ac28-ae9c058c986d,5,8.931313942239058,bm25_regex_v1
q_반찬_04,7df1a71c-580b-406b-ba5a-f11f602dc463,6,8.931313942239058,bm25_regex_v1
q_반찬_04,2ea8c99f-1cdb-400c-be88-7e7d7ff1a511,7,8.931313942239058,bm25_regex_v1
q_반찬_04,6f898587-05a7-46a8-853c-2f103ebbfbac,8,8.931313942239058,bm25_regex_v1
q_반찬_04,b8e5fe96-164b-4fcc-b8c8-a54af08b7a47,9,8.931313942239058,bm25_regex_v1
q_반찬_04,22d60d58-ccd2-470e-813e-8e198d45925f,10,8.931313942239058,bm25_regex_v1
q_반찬_04,a8b6037d-cc4a-4bcf-8e58-13c94c37a175,11,8.931313942239058,bm25_regex_v1
q_반찬_04,3608f8a5-a23e-4e3d-be6c-144ea6187e61,12,8.931313942239058,bm25_regex_v1
q_반찬_04,7a2e4c60-e9fa-4fdd-b42f-175214773202,13,8.931313942239058,bm25_regex_v1
q_반찬_04,6d1972d3-5852-465f-9756-a9ec80be64cc,14,8.931313942239058,bm25_regex_v1
q_반찬_04,cebf979a-c2f6-46fc-b406-be585aacaee8,15,8.931313942239058,bm25_regex_v1
q_반찬_04,400a0438-6ea6-452b-aa85-6c4704067bd3,16,8.931313942239058,bm25_regex_v1
q_반찬_04,95f24fc5-5763-4fb1-bde3-30c0d846026a,17,8.931313942239058,bm25_regex_v1
q_반찬_04,26f69065-b92a-4afe-9313-a716d624f101,18,8.931313942239058,bm25_regex_v1
q_반찬_04,b9350978-7d13-4e26-af40-323d5fd29efb,19,8.931313942239058,bm25_regex_v1
q_반찬_04,758d3108-bf4c-4d83-8bcb-3dcda9d5b34c,20,8.931313942239058,bm25_regex_v1
q_반찬_04,4c14001a-c7d3-41c3-95ae-f09530fd9d22,21,8.931313942239058,bm25_regex_v1
q_반찬_04,e81c4722-809a-47db-94df-5494e8fcf266,22,8.931313942239058,bm25_regex_v1
q_반찬_04,a9379967-dfdc-47aa-9cfb-295cf49b370e,23,8.931313942239058,bm25_regex_v1
q_반찬_04,5bd78493-cac6-403d-a57b-970a64922c3c,24,8.931313942239058,bm25_regex_v1
q_반찬_04,e0d9885e-a62d-40cc-8fbb-bea8a4bc200b,25,8.931313942239058,bm25_regex_v1
q_반찬_04,3d24f1c5-bc98-4cee-84af-3e5aa0fd0a53,26,8.931313942239058,bm25_regex_v1
q_반찬_04,cfa0879e-0f08-4b0a-b488-29c47f40bd7a,27,8.931313942239058,bm25_regex_v1
q_반찬_04,f5856f07-f7d0-4895-a007-63fd459a221c,28,8.931313942239058,bm25_regex_v1
q_반찬_04,97d0e15b-9a97-4054-8226-e42a013fb15d,29,8.931313942239058,bm25_regex_v1
q_반찬_04,33a74e6c-daea-4afa-b2b2-31cca3aed37d,30,7.430948288127139,bm25_regex_v1
q_반찬_04,d53ba630-8fa6-4b7a-9aa5-535ce99c6e23,31,7.430948288127139,bm25_regex_v1
q_반찬_04,cc46029a-4815-4bc8-bb41-7eef57aa909b,32,7.430948288127139,bm25_regex_v1
q_반찬_04,2b649b1d-9602-41a2-bf54-17456cb4b235,33,7.430948288127139,bm25_regex_v1
q_반찬_04,67000a87-4b07-4083-a94f-d8e4b0af0afd,34,7.430948288127139,bm25_regex_v1
q_반찬_04,74f180db-2ed1-4958-b3c7-8af23c094b21,35,7.430948288127139,bm25_regex_v1
q_반찬_04,60ca3c1d-7f18-4ced-b343-8b0be32d9b6e,36,7.430948288127139,bm25_regex_v1
q_반찬_04,82bf66dc-a09e-420c-b59e-30107004b6c2,37,7.430948288127139,bm25_regex_v1
q_반찬_04,534e84e9-a7c3-42e9-bbef-1ba649f27260,38,7.430948288127139,bm25_regex_v1
q_반찬_04,ad9a2a4b-5cb8-49df-b4d7-5fae4217a988,39,7.430948288127139,bm25_regex_v1
q_반찬_04,77503870-aa92-4d97-9004-56cdbd227676,40,7.430948288127139,bm25_regex_v1
q_반찬_05,76a3551b-dae4-4326-92cc-662015aedbfb,1,9.713061568494638,bm25_regex_v1
q_반찬_05,24456103-f6b8-46af-8655-82e61d7265d8,2,8.316053173150372,bm25_regex_v1
q_반찬_05,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,3,8.316053173150372,bm25_regex_v1
q_반찬_05,2743811c-5e71-4d2b-aa75-1b0147d44f2d,4,7.270371540466384,bm25_regex_v1
q_반찬_05,8e5b909c-3602-4e5b-a7d4-ecb5553e6ed7,5,6.509327882885832,bm25_regex_v1
q_반찬_05,ba700003-d433-4456-b281-b42eb7f309a6,6,6.509327882885832,bm25_regex_v1
q_반찬_05,4b729a89-4176-4d25-a35b-d171a8e1575e,7,6.509327882885832,bm25_regex_v1
q_반찬_05,1510630a-6048-429b-8fae-b646ad87cdff,8,6.509327882885832,bm25_regex_v1
q_반찬_05,9008a3ab-7b65-4bc8-9485-7067a3a54921,9,6.509327882885832,bm25_regex_v1
q_반찬_05,40cf4e56-206a-46b6-9fcd-fc3c992c1f5f,10,6.509327882885832,bm25_regex_v1
q_반찬_05,4658bfbd-42d4-44fb-a444-501a71965109,11,6.509327882885832,bm25_regex_v1
q_반찬_05,f8120578-03c4-4d62-bf22-06b8e5525049,12,6.509327882885832,bm25_regex_v1
q_반찬_05,9b8a7b96-d16f-4406-be01-995f079a5994,13,6.509327882885832,bm25_regex_v1
q_반찬_05,8bc63909-e2ea-42b7-8856-377a4c7c6645,14,6.509327882885832,bm25_regex_v1
q_반찬_05,1bc0b5f7-1137-407d-8ccd-6d4bf30f539f,15,6.509327882885832,bm25_regex_v1
q_반찬_05,204b41cd-53e6-4dc5-9d65-4608c638e12d,16,6.509327882885832,bm25_regex_v1
q_반찬_05,1cb5a37a-653b-4305-b818-e8e11077a327,17,6.509327882885832,bm25_regex_v1
q_반찬_05,5f4a8966-f5a9-4505-9636-eb631cdb94dc,18,6.509327882885832,bm25_regex_v1
q_반찬_05,c364337f-5d9b-4ddd-88dc-836a1c848d63,19,6.509327882885832,bm25_regex_v1
q_반찬_05,ded5c0af-7dfc-4a3f-9a85-f87f7ab12441,20,6.509327882885832,bm25_regex_v1
q_반찬_05,d5089369-1891-4707-a5c1-3c5618717a57,21,6.509327882885832,bm25_regex_v1
q_반찬_05,30890df3-24f3-4574-8e78-a01a53296273,22,6.509327882885832,bm25_regex_v1
q_반찬_05,1f28d7a5-8a2f-4bf4-a188-4f7f819a3121,23,6.509327882885832,bm25_regex_v1
q_반찬_05,4e6480e4-404f-413e-a393-f4366640c571,24,6.509327882885832,bm25_regex_v1
q_반찬_05,7eacdc5e-11d2-4113-a134-a6fff6e16e34,25,6.509327882885832,bm25_regex_v1
q_반찬_05,aa0da5a7-b892-4417-92b6-c4d48368ba7d,26,6.509327882885832,bm25_regex_v1
q_반찬_05,f1b5d59d-54c8-415d-b89f-9cdeca8827fb,27,6.509327882885832,bm25_regex_v1
q_반찬_05,c83a1240-fc90-44c3-bda6-61093e7478b1,28,6.509327882885832,bm25_regex_v1
q_반찬_05,33f1d07a-7a7d-4fe3-91fc-a248891e86d8,29,6.509327882885832,bm25_regex_v1
q_반찬_05,4f92f4ed-eabc-4a21-a8cd-bb0d66279e9b,30,6.509327882885832,bm25_regex_v1
q_반찬_05,8c829eff-e92e-467b-b16e-6f6bc93283ab,31,6.509327882885832,bm25_regex_v1
q_반찬_05,7c24df41-9cf9-4aa3-8cf4-dbf4a06f69e9,32,6.509327882885832,bm25_regex_v1
q_반찬_05,f0fc6a26-f167-4cde-97e4-5fa6665a38a7,33,6.509327882885832,bm25_regex_v1
q_반찬_05,31896345-eca2-4f2f-a848-d3e86069c408,34,6.509327882885832,bm25_regex_v1
q_반찬_05,2412aca5-cf5c-4f20-9d72-1b098c7ae2cd,35,6.509327882885832,bm25_regex_v1
q_반찬_05,bd3d49b1-c294-49c9-b65a-dae46086e1e4,36,6.509327882885832,bm25_regex_v1
q_반찬_05,1a0003b8-f0c1-4b9f-b563-3174aad152ae,37,6.509327882885832,bm25_regex_v1
q_반찬_05,e4bb3fba-10a1-4cd4-a8ec-6ce9a0d06fa4,38,6.509327882885832,bm25_regex_v1
q_반찬_05,cff4c2f5-4277-498a-894e-7312accbb501,39,5.794034317117288,bm25_regex_v1
q_반찬_05,1139de72-64f6-480d-ba93-09f3309fec0b,40,5.794034317117288,bm25_regex_v1
q_반찬_06,aba76fc2-984e-4030-ba01-e2e7d78264c7,1,9.939720297290684,bm25_regex_v1
q_반찬_06,282b0e8b-051c-49f9-a707-b982df803589,2,8.510112072863361,bm25_regex_v1
q_반찬_06,f14df4d3-9858-4a8b-8597-20fd477d8e32,3,8.510112072863361,bm25_regex_v1
q_반찬_06,1510630a-6048-429b-8fae-b646ad87cdff,4,6.509327882885832,bm25_regex_v1
q_반찬_06,8e5b909c-3602-4e5b-a7d4-ecb5553e6ed7,5,6.509327882885832,bm25_regex_v1
q_반찬_06,4658bfbd-42d4-44fb-a444-501a71965109,6,6.509327882885832,bm25_regex_v1
q_반찬_06,4b729a89-4176-4d25-a35b-d171a8e1575e,7,6.509327882885832,bm25_regex_v1
q_반찬_06,ba700003-d433-4456-b281-b42eb7f309a6,8,6.509327882885832,bm25_regex_v1
q_반찬_06,9b8a7b96-d16f-4406-be01-995f079a5994,9,6.509327882885832,bm25_regex_v1
q_반찬_06,f8120578-03c4-4d62-bf22-06b8e5525049,10,6.509327882885832,bm25_regex_v1
q_반찬_06,9008a3ab-7b65-4bc8-9485-7067a3a54921,11,6.509327882885832,bm25_regex_v1
q_반찬_06,8bc63909-e2ea-42b7-8856-377a4c7c6645,12,6.509327882885832,bm25_regex_v1
q_반찬_06,1bc0b5f7-1137-407d-8ccd-6d4bf30f539f,13,6.509327882885832,bm25_regex_v1
q_반찬_06,7c24df41-9cf9-4aa3-8cf4-dbf4a06f69e9,14,6.509327882885832,bm25_regex_v1
q_반찬_06,40cf4e56-206a-46b6-9fcd-fc3c992c1f5f,15,6.509327882885832,bm25_regex_v1
q_반찬_06,204b41cd-53e6-4dc5-9d65-4608c638e12d,16,6.509327882885832,bm25_regex_v1
q_반찬_06,4f92f4ed-eabc-4a21-a8cd-bb0d66279e9b,17,6.509327882885832,bm25_regex_v1
q_반찬_06,1cb5a37a-653b-4305-b818-e8e11077a327,18,6.509327882885832,bm25_regex_v1
q_반찬_06,d5089369-1891-4707-a5c1-3c5618717a57,19,6.509327882885832,bm25_regex_v1
q_반찬_06,30890df3-24f3-4574-8e78-a01a53296273,20,6.509327882885832,bm25_regex_v1
q_반찬_06,4e6480e4-404f-413e-a393-f4366640c571,21,6.509327882885832,bm25_regex_v1
q_반찬_06,1f28d7a5-8a2f-4bf4-a188-4f7f819a3121,22,6.509327882885832,bm25_regex_v1
q_반찬_06,5f4a8966-f5a9-4505-9636-eb631cdb94dc,23,6.509327882885832,bm25_regex_v1
q_반찬_06,7eacdc5e-11d2-4113-a134-a6fff6e16e34,24,6.509327882885832,bm25_regex_v1
q_반찬_06,33f1d07a-7a7d-4fe3-91fc-a248891e86d8,25,6.509327882885832,bm25_regex_v1
q_반찬_06,31896345-eca2-4f2f-a848-d3e86069c408,26,6.509327882885832,bm25_regex_v1
q_반찬_06,e4bb3fba-10a1-4cd4-a8ec-6ce9a0d06fa4,27,6.509327882885832,bm25_regex_v1
q_반찬_06,aa0da5a7-b892-4417-92b6-c4d48368ba7d,28,6.509327882885832,bm25_regex_v1
q_반찬_06,c83a1240-fc90-44c3-bda6-61093e7478b1,29,6.509327882885832,bm25_regex_v1
q_반찬_06,8c829eff-e92e-467b-b16e-6f6bc93283ab,30,6.509327882885832,bm25_regex_v1
q_반찬_06,ded5c0af-7dfc-4a3f-9a85-f87f7ab12441,31,6.509327882885832,bm25_regex_v1
q_반찬_06,c364337f-5d9b-4ddd-88dc-836a1c848d63,32,6.509327882885832,bm25_regex_v1
q_반찬_06,f0fc6a26-f167-4cde-97e4-5fa6665a38a7,33,6.509327882885832,bm25_regex_v1
q_반찬_06,2412aca5-cf5c-4f20-9d72-1b098c7ae2cd,34,6.509327882885832,bm25_regex_v1
q_반찬_06,1a0003b8-f0c1-4b9f-b563-3174aad152ae,35,6.509327882885832,bm25_regex_v1
q_반찬_06,bd3d49b1-c294-49c9-b65a-dae46086e1e4,36,6.509327882885832,bm25_regex_v1
q_반찬_06,f1b5d59d-54c8-415d-b89f-9cdeca8827fb,37,6.509327882885832,bm25_regex_v1
q_반찬_06,a805a95b-8fb1-42b2-a2c1-04c2754f61b2,38,5.794034317117288,bm25_regex_v1
q_반찬_06,cff4c2f5-4277-498a-894e-7312accbb501,39,5.794034317117288,bm25_regex_v1
q_반찬_06,1139de72-64f6-480d-ba93-09f3309fec0b,40,5.794034317117288,bm25_regex_v1
q_반찬_07,76a3551b-dae4-4326-92cc-662015aedbfb,1,9.713061568494638,bm25_regex_v1
q_반찬_07,24456103-f6b8-46af-8655-82e61d7265d8,2,8.316053173150372,bm25_regex_v1
q_반찬_07,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,3,8.316053173150372,bm25_regex_v1
q_반찬_07,c161453d-f2c8-4b97-a2c3-a54e0cbdb7e8,4,8.01201882227563,bm25_regex_v1
q_반찬_07,2743811c-5e71-4d2b-aa75-1b0147d44f2d,5,7.270371540466384,bm25_regex_v1
q_반찬_07,ba700003-d433-4456-b281-b42eb7f309a6,6,6.509327882885832,bm25_regex_v1
q_반찬_07,8e5b909c-3602-4e5b-a7d4-ecb5553e6ed7,7,6.509327882885832,bm25_regex_v1
q_반찬_07,1510630a-6048-429b-8fae-b646ad87cdff,8,6.509327882885832,bm25_regex_v1
q_반찬_07,9008a3ab-7b65-4bc8-9485-7067a3a54921,9,6.509327882885832,bm25_regex_v1
q_반찬_07,40cf4e56-206a-46b6-9fcd-fc3c992c1f5f,10,6.509327882885832,bm25_regex_v1
q_반찬_07,4658bfbd-42d4-44fb-a444-501a71965109,11,6.509327882885832,bm25_regex_v1
q_반찬_07,f8120578-03c4-4d62-bf22-06b8e5525049,12,6.509327882885832,bm25_regex_v1
q_반찬_07,9b8a7b96-d16f-4406-be01-995f079a5994,13,6.509327882885832,bm25_regex_v1
q_반찬_07,8bc63909-e2ea-42b7-8856-377a4c7c6645,14,6.509327882885832,bm25_regex_v1
q_반찬_07,4b729a89-4176-4d25-a35b-d171a8e1575e,15,6.509327882885832,bm25_regex_v1
q_반찬_07,204b41cd-53e6-4dc5-9d65-4608c638e12d,16,6.509327882885832,bm25_regex_v1
q_반찬_07,1cb5a37a-653b-4305-b818-e8e11077a327,17,6.509327882885832,bm25_regex_v1
q_반찬_07,5f4a8966-f5a9-4505-9636-eb631cdb94dc,18,6.509327882885832,bm25_regex_v1
q_반찬_07,c364337f-5d9b-4ddd-88dc-836a1c848d63,19,6.509327882885832,bm25_regex_v1
q_반찬_07,ded5c0af-7dfc-4a3f-9a85-f87f7ab12441,20,6.509327882885832,bm25_regex_v1
q_반찬_07,d5089369-1891-4707-a5c1-3c5618717a57,21,6.509327882885832,bm25_regex_v1
q_반찬_07,30890df3-24f3-4574-8e78-a01a53296273,22,6.509327882885832,bm25_regex_v1
q_반찬_07,1f28d7a5-8a2f-4bf4-a188-4f7f819a3121,23,6.509327882885832,bm25_regex_v1
q_반찬_07,4e6480e4-404f-413e-a393-f4366640c571,24,6.509327882885832,bm25_regex_v1
q_반찬_07,7eacdc5e-11d2-4113-a134-a6fff6e16e34,25,6.509327882885832,bm25_regex_v1
q_반찬_07,aa0da5a7-b892-4417-92b6-c4d48368ba7d,26,6.509327882885832,bm25_regex_v1
q_반찬_07,f1b5d59d-54c8-415d-b89f-9cdeca8827fb,27,6.509327882885832,bm25_regex_v1
q_반찬_07,c83a1240-fc90-44c3-bda6-61093e7478b1,28,6.509327882885832,bm25_regex_v1
q_반찬_07,8c829eff-e92e-467b-b16e-6f6bc93283ab,29,6.509327882885832,bm25_regex_v1
q_반찬_07,4f92f4ed-eabc-4a21-a8cd-bb0d66279e9b,30,6.509327882885832,bm25_regex_v1
q_반찬_07,1bc0b5f7-1137-407d-8ccd-6d4bf30f539f,31,6.509327882885832,bm25_regex_v1
q_반찬_07,7c24df41-9cf9-4aa3-8cf4-dbf4a06f69e9,32,6.509327882885832,bm25_regex_v1
q_반찬_07,f0fc6a26-f167-4cde-97e4-5fa6665a38a7,33,6.509327882885832,bm25_regex_v1
q_반찬_07,31896345-eca2-4f2f-a848-d3e86069c408,34,6.509327882885832,bm25_regex_v1
q_반찬_07,2412aca5-cf5c-4f20-9d72-1b098c7ae2cd,35,6.509327882885832,bm25_regex_v1
q_반찬_07,bd3d49b1-c294-49c9-b65a-dae46086e1e4,36,6.509327882885832,bm25_regex_v1
q_반찬_07,1a0003b8-f0c1-4b9f-b563-3174aad152ae,37,6.509327882885832,bm25_regex_v1
q_반찬_07,e4bb3fba-10a1-4cd4-a8ec-6ce9a0d06fa4,38,6.509327882885832,bm25_regex_v1
q_반찬_07,33f1d07a-7a7d-4fe3-91fc-a248891e86d8,39,6.509327882885832,bm25_regex_v1
q_반찬_07,cff4c2f5-4277-498a-894e-7312accbb501,40,5.794034317117288,bm25_regex_v1
q_벽지_01,5e41684a-200f-424f-ba3a-9b13e64713d0,1,12.708819438058864,bm25_regex_v1
q_벽지_01,481e6873-6877-4ad0-a106-147f3b7af2ef,2,12.708819438058864,bm25_regex_v1
q_벽지_01,b0115299-fd85-46a1-a3a2-f1e82b9a85c0,3,12.708819438058864,bm25_regex_v1
q_벽지_01,04a0b40f-ffce-40ed-8ffb-56239553aaaf,4,12.708819438058864,bm25_regex_v1
q_벽지_01,fce8d3b1-6a6d-4634-8b82-de6d4ab39a55,5,12.708819438058864,bm25_regex_v1
q_벽지_01,a091b21a-e328-4d0e-afe4-36d69d1b667c,6,12.708819438058864,bm25_regex_v1
q_벽지_01,c04f323d-4bf3-4091-8f83-d0ae3fc8712a,7,12.708819438058864,bm25_regex_v1
q_벽지_01,736cf415-2b70-459f-9813-1d800a654c73,8,12.708819438058864,bm25_regex_v1
q_벽지_01,77c1aa6d-16fe-40c3-b021-f4b222498fca,9,12.708819438058864,bm25_regex_v1
q_벽지_01,e02884d9-6604-4953-9c8e-2d2b88a5f087,10,12.708819438058864,bm25_regex_v1
q_벽지_01,96663894-40f7-4160-85bd-134e43cb8146,11,12.708819438058864,bm25_regex_v1
q_벽지_01,f358832b-dde1-4fca-a8c3-a2732a792fad,12,12.708819438058864,bm25_regex_v1
q_벽지_01,a66f36c0-b078-4e01-9c5e-d1a4d234a1c5,13,12.708819438058864,bm25_regex_v1
q_벽지_01,e32f4007-6649-411b-a9b0-98ee8e24c2db,14,12.708819438058864,bm25_regex_v1
q_벽지_01,fefd874d-5723-4c7e-b736-25948bdd09bc,15,12.708819438058864,bm25_regex_v1
q_벽지_01,d3255d5a-6598-4a84-bdd1-83f0de80fd25,16,12.708819438058864,bm25_regex_v1
q_벽지_01,2ccea229-9393-478c-936d-36ffbdf3dce3,17,12.708819438058864,bm25_regex_v1
q_벽지_01,d834485c-ddbf-420e-986a-f2b45ca2d97a,18,12.708819438058864,bm25_regex_v1
q_벽지_01,fdecdeb2-d78d-46da-9bb0-55b96a0185b6,19,12.708819438058864,bm25_regex_v1
q_벽지_01,0ed13e25-8e1e-4e20-850b-6f16cc173b64,20,12.708819438058864,bm25_regex_v1
q_벽지_01,9be007e3-b1ca-4fa5-a64f-280ad6c1b7c4,21,12.708819438058864,bm25_regex_v1
q_벽지_01,0904835e-ccbc-4314-84b6-11130c3d7a4b,22,12.708819438058864,bm25_regex_v1
q_벽지_01,255e5a42-b507-4bab-8ff4-21e33f8ce70a,23,12.708819438058864,bm25_regex_v1
q_벽지_01,f4b19c73-b19d-492c-80a6-84a56b65d865,24,12.708819438058864,bm25_regex_v1
q_벽지_01,87056f7b-9562-41ce-a222-90d351f80562,25,12.708819438058864,bm25_regex_v1
q_벽지_01,0c4a2177-2713-43a1-b3cc-109258f3982f,26,12.708819438058864,bm25_regex_v1
q_벽지_01,02fc5e7c-05e1-4371-a5d9-c163a89a9703,27,12.708819438058864,bm25_regex_v1
q_벽지_01,30162cbb-1053-46d4-9894-bcdec381b212,28,12.708819438058864,bm25_regex_v1
q_벽지_01,28343a57-4082-437a-b799-93abd3fe0328,29,12.708819438058864,bm25_regex_v1
q_벽지_01,410d0c56-a36f-42bf-97f5-d606097a0909,30,12.708819438058864,bm25_regex_v1
q_벽지_01,8505da8b-a3b0-413e-be70-1ce0b088f7b7,31,12.708819438058864,bm25_regex_v1
q_벽지_01,90c77afc-5d0f-416b-a2ce-27d12be55964,32,12.708819438058864,bm25_regex_v1
q_벽지_01,1b3a4221-65db-4508-adc5-d96464a7f6b7,33,12.708819438058864,bm25_regex_v1
q_벽지_01,acabb67c-7331-4b7a-a10d-cc5d34ddd654,34,12.708819438058864,bm25_regex_v1
q_벽지_01,d6e3c6a8-e7e5-4d6b-a6af-d643bb68a08e,35,12.708819438058864,bm25_regex_v1
q_벽지_01,0ae8af14-20bb-4d47-b308-0727627c67dd,36,12.708819438058864,bm25_regex_v1
q_벽지_01,30e69b6c-eef6-4f38-93ca-5ca38b6845f9,37,12.708819438058864,bm25_regex_v1
q_벽지_01,ed870106-387d-4ec4-9bca-a6ca56e0c197,38,12.708819438058864,bm25_regex_v1
q_벽지_01,3873ccc7-6696-49ca-8c1c-c82f279df52c,39,12.708819438058864,bm25_regex_v1
q_벽지_01,a218a060-5178-4139-a64e-247d9dacc820,40,12.708819438058864,bm25_regex_v1
q_복합_01,846dc27e-1e79-48bb-b0ad-bbef2455e763,1,10.405828324846265,bm25_regex_v1
q_복합_01,85edad6c-a9f0-48f2-ba28-1783cfd8781e,2,10.405828324846265,bm25_regex_v1
q_복합_01,77fb6d73-bda0-4b9d-883c-ac4ce3600467,3,10.405828324846265,bm25_regex_v1
q_복합_01,09c8296c-5767-41c7-a44e-6f43ad9563af,4,10.405828324846265,bm25_regex_v1
q_복합_01,7cbf7143-327f-45a3-acf7-a65e9861490f,5,10.405828324846265,bm25_regex_v1
q_복합_01,6f15f2f3-0f04-4912-af86-51be075a34b8,6,8.657759953030608,bm25_regex_v1
q_복합_01,ede5b813-9577-492b-aa97-133a9634fbfa,7,8.657759953030608,bm25_regex_v1
q_복합_01,1a7b7dfb-49c5-4a80-b25c-74744d09b282,8,8.657759953030608,bm25_regex_v1
q_복합_01,525b6f55-0cd3-40d4-a9e6-baca3076bc18,9,7.412533280269627,bm25_regex_v1
q_복합_01,fc750126-cd99-4541-9bf1-8b905bd0af2b,10,7.412533280269627,bm25_regex_v1
q_복합_01,343a5f79-71bb-4f42-a3e2-5a9bd77df97d,11,6.480462532109611,bm25_regex_v1
q_복합_01,008d4156-e489-4d1f-9205-b541972d35a8,12,6.480462532109611,bm25_regex_v1
q_복합_01,7236a778-7da6-46f7-9767-c30434458cd0,13,6.480462532109611,bm25_regex_v1
q_복합_01,90cf9e95-dde8-4991-a53b-5820392eece6,14,4.705440455376694,bm25_regex_v1
q_복합_02,5ad0dcd7-f25e-4b07-ad26-44b9853b2d6d,1,12.865083624346923,bm25_regex_v1
q_복합_02,7c529746-170e-47d0-9d96-fb0dca4991f0,2,8.769926542145908,bm25_regex_v1
q_복합_02,5e03a115-69f0-45cb-9a87-bc0a252940f0,3,8.769926542145908,bm25_regex_v1
q_분식_01,c91c5e2b-c8db-4e19-9823-4a2b01c7f858,1,5.902735572908773,bm25_regex_v1
q_분식_01,f8d03d5c-a44f-43e8-b2e6-60e261a78cd2,2,5.902735572908773,bm25_regex_v1
q_분식_01,cf6335ca-0afa-4f47-8aa2-d00a1546f83e,3,5.902735572908773,bm25_regex_v1
q_분식_01,c6787d2f-964b-42c0-a487-fa3a8fd2c097,4,5.902735572908773,bm25_regex_v1
q_분식_01,69f20b3a-cf74-41ac-be36-9c519eb1470c,5,5.902735572908773,bm25_regex_v1
q_분식_01,2411013e-73bf-4cf8-b65a-3b8512d1a255,6,5.902735572908773,bm25_regex_v1
q_분식_01,faa42f97-f53c-422c-baba-12be7ed2bf90,7,5.902735572908773,bm25_regex_v1
q_분식_01,a3305d17-57d9-48f2-b4fc-f69b7c4c85f9,8,5.902735572908773,bm25_regex_v1
q_분식_01,0555a982-9411-4a65-9629-e51f7fa1b5c0,9,5.902735572908773,bm25_regex_v1
q_분식_01,fcd1d180-df17-4597-83fd-7bef737a72e5,10,5.902735572908773,bm25_regex_v1
q_분식_01,b49cb96a-62ef-4917-af1a-57f151d6c24c,11,5.902735572908773,bm25_regex_v1
q_분식_01,4e65eded-139b-422b-a408-8671c0ba9b6c,12,5.902735572908773,bm25_regex_v1
q_분식_01,08263ee2-3ea0-47e2-b639-ff6944f09a81,13,5.902735572908773,bm25_regex_v1
q_분식_01,ce619091-0b24-4b4e-b648-3fc0764c885e,14,5.902735572908773,bm25_regex_v1
q_분식_01,75a60a94-d2be-44cf-b81b-502d93d4aede,15,5.902735572908773,bm25_regex_v1
q_분식_01,08502e05-05ef-4baa-8348-11827577e439,16,5.254098900782358,bm25_regex_v1
