query_id,doc_id,rank,score,system
q_꽃_05,4fed0842-d41d-47a8-8ec8-a1de479bbf34,24,0.629178524017334,bge_m3_t1_minimal
q_꽃_05,f370b7c2-ee14-4344-bec9-69dff26c9b53,25,0.6287289261817932,bge_m3_t1_minimal
q_꽃_05,4dec4528-fe2b-42b6-868b-28cdbd23998b,26,0.6285619139671326,bge_m3_t1_minimal
q_꽃_05,d853e61b-2d1d-40a0-9f94-861297b00e3b,27,0.6267518997192383,bge_m3_t1_minimal
q_꽃_05,6a98ef57-aa07-4ce8-a776-213b181ba7f9,28,0.6257553100585938,bge_m3_t1_minimal
q_꽃_05,f93982e9-4c45-4e52-8d0a-066e8ef1e876,29,0.625433623790741,bge_m3_t1_minimal
q_꽃_05,77db1997-cc9f-4471-bf77-9af9aff2c805,30,0.6251806020736694,bge_m3_t1_minimal
q_꽃_05,efcf8136-2995-45a6-b1d8-a1304b618688,31,0.6250222325325012,bge_m3_t1_minimal
q_꽃_05,11aed7d0-d6fe-4ec4-9b0f-c39dd76d74b9,32,0.6249264478683472,bge_m3_t1_minimal
q_꽃_05,795d7b1d-af46-48a0-9b10-7859539debdc,33,0.6247156858444214,bge_m3_t1_minimal
q_꽃_05,1d9b9636-ffa3-4b67-b16c-1e6a0ba61ff0,34,0.6243410706520081,bge_m3_t1_minimal
q_꽃_05,69cb4126-1c03-411a-a042-998ccb3fdf52,35,0.6242383718490601,bge_m3_t1_minimal
q_꽃_05,6d5aba4a-3fd1-4bac-a66a-f28cef30a751,36,0.6237286329269409,bge_m3_t1_minimal
q_꽃_05,91ae106a-db0c-44f0-8c26-ebabbc7d5252,37,0.6225979924201965,bge_m3_t1_minimal
q_꽃_05,f7e3eaff-5bb2-4c04-aa6e-f4dc9216ca7c,38,0.6225979328155518,bge_m3_t1_minimal
q_꽃_05,8fb9ad83-d563-4f05-948e-29564d29082d,39,0.6221489310264587,bge_m3_t1_minimal
q_꽃_05,86574f92-88c9-4a02-b05b-e61c036d5108,40,0.6221434473991394,bge_m3_t1_minimal
q_꽃_05,bedb1d59-30d6-483c-9f3d-e8bc7bab8059,41,0.6218580603599548,bge_m3_t1_minimal
q_꽃_05,4617afc1-e318-4322-adc1-bd0bb50a84da,42,0.6215331554412842,bge_m3_t1_minimal
q_꽃_05,56df84f8-114c-4372-b03f-07b5f7ec6052,43,0.6214096546173096,bge_m3_t1_minimal
q_꽃_05,72e4403e-31bd-44e9-b724-9aac71f443ed,44,0.6213366985321045,bge_m3_t1_minimal
q_꽃_05,c5a66601-dbaf-4b1d-86fa-822ea6890ffe,45,0.6213366985321045,bge_m3_t1_minimal
q_꽃_05,a6d4ecb9-7b78-4a43-9c45-b227bf5b670c,46,0.6205579042434692,bge_m3_t1_minimal
q_꽃_05,e46d50b4-b83b-4577-b379-f172327e7eab,47,0.6198732852935791,bge_m3_t1_minimal
q_꽃_05,36e3614e-154b-471d-ad46-5250bc31296a,48,0.6196464896202087,bge_m3_t1_minimal
q_꽃_05,1541a90d-0fa3-4540-a65b-7a6f3fc06e92,49,0.618669867515564,bge_m3_t1_minimal
q_꽃_05,3cc0fe9c-7e00-48c8-82ae-5575c5300c01,50,0.6185474395751953,bge_m3_t1_minimal
q_꽃_05,11edaea3-4b0b-4a3b-ba0e-0964dbeaec27,51,0.6183357834815979,bge_m3_t1_minimal
q_꽃_05,3c374c66-2910-40ca-9ba5-74b32479d718,52,0.6178520917892456,bge_m3_t1_minimal
q_꽃_05,97b7d6c7-133a-449b-91b3-06635c6b153e,53,0.617539644241333,bge_m3_t1_minimal
q_꽃_05,fef250c8-1790-47a5-b32e-58b05d0b4602,54,0.6169828176498413,bge_m3_t1_minimal
q_꽃_05,d4d2dfc2-6596-40ac-a9bd-d72d40d7990d,55,0.6169288754463196,bge_m3_t1_minimal
q_꽃_05,ab6cdffe-f8f4-41c0-9a92-02933502dcb6,56,0.6161609292030334,bge_m3_t1_minimal
q_꽃_05,38d62a3e-e834-44c3-852f-cdb356cf9d27,57,0.6156561374664307,bge_m3_t1_minimal
q_꽃_05,62971cab-833a-410e-ac70-075c7126d99e,58,0.6155385375022888,bge_m3_t1_minimal
q_꽃_05,178b6fa0-b1f7-4c6e-8e5c-8cf23d5d2fdd,59,0.6155164241790771,bge_m3_t1_minimal
q_꽃_05,74ba37a5-3946-49e7-88c5-54067b8bbbaa,60,0.6150019764900208,bge_m3_t1_minimal
q_꽃_05,fd58f600-41ef-441b-bd03-7c753e22266e,61,0.6146358251571655,bge_m3_t1_minimal
q_꽃_05,2c023109-af74-40ab-be01-6f991e5a22d8,62,0.6143549084663391,bge_m3_t1_minimal
q_꽃_05,7641d2e3-ea26-4c75-9e7e-69590e7171c6,63,0.6143285036087036,bge_m3_t1_minimal
q_꽃_05,61351d25-d537-4c5d-aa7f-e3d1bfdd8693,64,0.6140767335891724,bge_m3_t1_minimal
q_꽃_05,342e5ad9-bfb1-47e4-92fc-6c1db36bcce1,65,0.6136438846588135,bge_m3_t1_minimal
q_꽃_05,26e79f1d-0134-48e0-80b2-ca73c950c6a1,66,0.6135680079460144,bge_m3_t1_minimal
q_꽃_05,68fbfadb-e95f-4959-b40f-ed1115401b77,67,0.6133809089660645,bge_m3_t1_minimal
q_꽃_05,2d3512d4-2d54-421e-8d77-f5844753e740,68,0.6133342981338501,bge_m3_t1_minimal
q_꽃_05,1d22d4e6-4b0b-40bd-832d-04ff50edfd99,69,0.6131612658500671,bge_m3_t1_minimal
q_꽃_05,e2faa325-04e3-4682-a32b-c807a6014a15,70,0.6130838990211487,bge_m3_t1_minimal
q_꽃_05,1047800d-7d98-4a33-91fa-475116991f29,71,0.6129627823829651,bge_m3_t1_minimal
q_꽃_05,b231ceb1-a570-4850-9157-b9b67856846a,72,0.6123400330543518,bge_m3_t1_minimal
q_꽃_05,0d323782-ba89-4d45-808b-6ec881613c97,73,0.6116123795509338,bge_m3_t1_minimal
q_꽃_05,468b55ab-1faf-455d-9885-c6c15e9ac37c,74,0.6112729907035828,bge_m3_t1_minimal
q_꽃_05,ad8cbd7d-d2f3-4678-9b5f-040875d925be,75,0.6108169555664062,bge_m3_t1_minimal
q_꽃_05,8ebbd1d4-7741-44d5-a4e5-7ab219d3e330,76,0.6102585792541504,bge_m3_t1_minimal
q_꽃_05,ef63b028-c063-4b54-ba9f-f9e81b42dc6c,77,0.6091212034225464,bge_m3_t1_minimal
q_꽃_05,f2fcc141-fdec-4a4d-ba6c-499ce72637c0,78,0.6088269352912903,bge_m3_t1_minimal
q_꽃_05,d7ed43b7-3ccd-46eb-b959-fb6d7b683cee,79,0.6082913875579834,bge_m3_t1_minimal
q_꽃_05,11b0b88c-a725-4ebf-a3f7-efcc89113449,80,0.6081075668334961,bge_m3_t1_minimal
q_꽃_05,2e55adb9-7024-4f02-80ef-bfba726bd688,81,0.6077322363853455,bge_m3_t1_minimal
q_꽃_05,15720e81-a703-4499-ae8d-ec7de7463978,82,0.6075177788734436,bge_m3_t1_minimal
q_꽃_05,6b0196ac-5200-4fa0-b3fb-e226fb775cb9,83,0.6074919700622559,bge_m3_t1_minimal
q_꽃_05,dd51cc2b-af66-45a3-ae5a-3c1651ede5bc,84,0.6072717905044556,bge_m3_t1_minimal
q_꽃_05,c3106d93-7806-43c0-bd2d-cfb9e6d3ec20,85,0.6056463718414307,bge_m3_t1_minimal
q_꽃_05,5d656fa1-55fd-4922-9014-5e9eaebe1912,86,0.6055670976638794,bge_m3_t1_minimal
q_꽃_05,a1e06842-feef-4d35-89de-cffccb818360,87,0.6052199602127075,bge_m3_t1_minimal
q_꽃_05,13eb87c5-9ea3-4abb-bbd2-57e1e543c4b2,88,0.6050329208374023,bge_m3_t1_minimal
q_꽃_05,6a1944e1-ddd3-43c5-8ade-1005036c810c,89,0.6050318479537964,bge_m3_t1_minimal
q_꽃_05,04ae324f-fd87-4af7-bdc5-5ddbb3c3bb31,90,0.6050075888633728,bge_m3_t1_minimal
q_꽃_05,d4c250a6-ec19-4798-a8ba-07cec76478c7,91,0.6049670577049255,bge_m3_t1_minimal
q_꽃_05,a7f9ece6-68d9-4bd0-99b9-60205a0acbec,92,0.604440450668335,bge_m3_t1_minimal
q_꽃_05,61b5539e-d95b-4a26-a717-03254c113aee,93,0.6038738489151001,bge_m3_t1_minimal
q_꽃_05,f7d13352-6ecd-4bd6-a7cf-5f1944b7adf3,94,0.603257417678833,bge_m3_t1_minimal
q_꽃_05,0b6e7534-1e0d-400d-b6d0-a0ac6b565994,95,0.6031838655471802,bge_m3_t1_minimal
q_꽃_05,92fc35fe-a184-46ed-9652-0de79afe7e1b,96,0.6030677556991577,bge_m3_t1_minimal
q_꽃_05,40f02783-2efd-4d77-8ff4-20468769432c,97,0.6030229330062866,bge_m3_t1_minimal
q_꽃_05,9631eef0-e83d-42c0-9867-6852e18bbb73,98,0.6029855608940125,bge_m3_t1_minimal
q_꽃_05,5a72d9ee-6aaf-463e-9139-3fb140a1f637,99,0.6029812693595886,bge_m3_t1_minimal
q_꽃_05,04a35f5d-2efa-46f9-96d0-be014a1ba316,100,0.6025065779685974,bge_m3_t1_minimal
q_꽃_06,ca5b1890-7e8b-4243-92b2-f16b7059c861,1,0.6230895519256592,bge_m3_t1_minimal
q_꽃_06,9342210a-4055-4a3c-b356-eb751c6a1b3d,2,0.6223589777946472,bge_m3_t1_minimal
q_꽃_06,ae210fff-79d4-47cb-ad31-e14891584727,3,0.6109346151351929,bge_m3_t1_minimal
q_꽃_06,2783f56b-edf5-47e7-b781-36dc615b4853,4,0.6043280363082886,bge_m3_t1_minimal
q_꽃_06,afafaa46-dcbc-471f-939d-a65cc9963e1e,5,0.6036491990089417,bge_m3_t1_minimal
q_꽃_06,991a1256-2bef-480f-a01b-06f22595fa31,6,0.6034628748893738,bge_m3_t1_minimal
q_꽃_06,3363390d-a16f-453c-a029-6fdb6c35a517,7,0.6020723581314087,bge_m3_t1_minimal
q_꽃_06,229143e0-cbfa-4763-aefe-a69516a67ccf,8,0.596031665802002,bge_m3_t1_minimal
q_꽃_06,cc93e0f6-29d7-4269-b90f-983a557a2928,9,0.5893683433532715,bge_m3_t1_minimal
q_꽃_06,47cafab5-67af-4eb7-8ecc-f80e615032e9,10,0.5893683433532715,bge_m3_t1_minimal
q_꽃_06,0dbde5ea-dd0d-49d7-a35f-bb91d6fcf416,11,0.5851547718048096,bge_m3_t1_minimal
q_꽃_06,f1278179-928d-4e1e-aeb9-bc7b9ef98ce0,12,0.5802568197250366,bge_m3_t1_minimal
q_꽃_06,b6f7ec02-f37f-4ad6-bb0b-677198d29e5c,13,0.5801886916160583,bge_m3_t1_minimal
q_꽃_06,c305e602-f3b3-4893-8f8f-d31184592bbf,14,0.5794020295143127,bge_m3_t1_minimal
q_꽃_06,e512a5ec-fe62-4f6b-a736-bdaf831ed39e,15,0.5791982412338257,bge_m3_t1_minimal
q_꽃_06,a3a1ab14-e378-43a4-96bf-0fa9208d4993,16,0.5755467414855957,bge_m3_t1_minimal
q_꽃_06,c48e5ba2-780f-4c9c-bc87-1babcb7e6901,17,0.5729480981826782,bge_m3_t1_minimal
q_꽃_06,c6680a9f-9e73-4363-85de-55c305c6e4a5,18,0.5719298124313354,bge_m3_t1_minimal
q_꽃_06,71f15015-bf0d-464e-858b-7bd7ac7fe201,19,0.5700416564941406,bge_m3_t1_minimal
q_꽃_06,cf1f0410-9db9-4f75-b486-8624bbcb4096,20,0.5675190091133118,bge_m3_t1_minimal
q_꽃_06,17b7476e-94b2-45ab-ad8f-c0f4bba6404a,21,0.5669768452644348,bge_m3_t1_minimal
q_꽃_06,dbdbf0f7-3258-4ef3-ab28-9aabd6036a8e,22,0.5650600790977478,bge_m3_t1_minimal
q_꽃_06,26044aac-2776-4625-affa-839beb85b297,23,0.5649550557136536,bge_m3_t1_minimal
q_꽃_06,874e7483-e8ef-42c9-9490-00fa7dc95022,24,0.5632388591766357,bge_m3_t1_minimal
q_꽃_06,de6e9308-7370-4a3f-b569-7eb906d1f657,25,0.5623491406440735,bge_m3_t1_minimal
q_꽃_06,de0d0ce4-f21c-400c-938e-2f5b51310e75,26,0.5615997314453125,bge_m3_t1_minimal
q_꽃_06,f67e4037-494a-4cea-93dc-f02d56aacdef,27,0.5608621835708618,bge_m3_t1_minimal
q_꽃_06,0268ed52-44bd-4e9c-a295-7a64f656640a,28,0.5602308511734009,bge_m3_t1_minimal
q_꽃_06,df3026fa-eddc-416f-87e9-6094c2e9dd36,29,0.5584099292755127,bge_m3_t1_minimal
q_꽃_06,b6b79bfe-1cb8-4a8f-82fd-811d62d078df,30,0.5568802952766418,bge_m3_t1_minimal
q_꽃_06,b3fe964e-39e9-4ee3-bfc8-c4c5d780d91a,31,0.5565528869628906,bge_m3_t1_minimal
q_꽃_06,fc2ed1a6-081c-42a9-a769-d8036eaa07c5,32,0.5554507374763489,bge_m3_t1_minimal
q_꽃_06,18a0ab94-b233-4d80-940c-4b88e669f587,33,0.5528696775436401,bge_m3_t1_minimal
q_꽃_06,67b67649-68b3-4b5c-ab50-01f8b1b3fbfb,34,0.5524361729621887,bge_m3_t1_minimal
q_꽃_06,27626fd3-436c-42b1-a56a-a1548f1ac144,35,0.5521566867828369,bge_m3_t1_minimal
q_꽃_06,31470f59-253c-4755-a2bc-fb6627dfde75,36,0.5516780018806458,bge_m3_t1_minimal
q_꽃_06,17d73f2c-e906-4804-ba93-8fcbbed7099c,37,0.5509836077690125,bge_m3_t1_minimal
q_꽃_06,192edcbb-3900-47eb-ae38-a9ae5280fbc0,38,0.5500723123550415,bge_m3_t1_minimal
q_꽃_06,e51594e1-b93a-4d16-a371-0d25d13d6f1e,39,0.5499593019485474,bge_m3_t1_minimal
q_꽃_06,21da5494-d565-43c0-8116-a2fd57280a59,40,0.5480550527572632,bge_m3_t1_minimal
q_꽃_06,3dfa3ea3-38aa-4999-9d5e-3030d01fa5b1,41,0.5466943383216858,bge_m3_t1_minimal
q_꽃_06,69012d83-2b80-4011-9217-0a08a2e5961c,42,0.5449378490447998,bge_m3_t1_minimal
q_꽃_06,86ecc85f-1e84-41d2-8848-590d97a78e4b,43,0.5435476303100586,bge_m3_t1_minimal
q_꽃_06,0393ce95-3e7d-4bb5-8ad3-e5da1199e516,44,0.5432533025741577,bge_m3_t1_minimal
q_꽃_06,cf985497-2358-4655-a82f-3b5457dd207b,45,0.5424224138259888,bge_m3_t1_minimal
q_꽃_06,788cdf22-baee-4ba4-a170-7a07b0b2974b,46,0.5419239401817322,bge_m3_t1_minimal
q_꽃_06,69460204-71c8-4c6c-82fa-6c47d920d59d,47,0.5363007187843323,bge_m3_t1_minimal
q_꽃_06,ecee3ce8-d97e-4c00-a18e-315e43c48105,48,0.5338332056999207,bge_m3_t1_minimal
q_꽃_06,577fb6ab-0f10-43ab-be5f-4698e34fd815,49,0.5333226919174194,bge_m3_t1_minimal
q_꽃_06,1997e003-72ca-4b9c-b90f-c84006447e88,50,0.5326846837997437,bge_m3_t1_minimal
q_꽃_06,952201c7-1b57-4d5f-8c9a-a784baa29fe2,51,0.5320920944213867,bge_m3_t1_minimal
q_꽃_06,64a45970-702c-4c40-80be-a1f5fbd2cb42,52,0.5289376974105835,bge_m3_t1_minimal
q_꽃_06,785d33c4-44d0-4a94-85cb-944991f6c95a,53,0.528448760509491,bge_m3_t1_minimal
q_꽃_06,27a794e4-6e83-4ff2-902f-1f0b59d466e3,54,0.528448760509491,bge_m3_t1_minimal
q_꽃_06,4c606dc1-9f5f-4a53-bf89-29968e8d55ce,55,0.527958333492279,bge_m3_t1_minimal
q_꽃_06,f96bab73-e78d-40f6-a335-3139e059e0a4,56,0.5276405811309814,bge_m3_t1_minimal
q_꽃_06,3264d32c-13b8-4d98-af82-d3972382b06d,57,0.5260332822799683,bge_m3_t1_minimal
q_꽃_06,c0e00697-9aef-4f02-bcba-2c464e79dbda,58,0.5241354703903198,bge_m3_t1_minimal
q_꽃_06,39d2694d-eeda-4a81-a4cb-60ca86332f37,59,0.5236978530883789,bge_m3_t1_minimal
q_꽃_06,b910be5f-a1d4-4214-b787-8bb45fb92e98,60,0.5232709050178528,bge_m3_t1_minimal
q_꽃_06,1789331b-68b5-4a70-ac8a-f94c71281f8c,61,0.5228651762008667,bge_m3_t1_minimal
q_꽃_06,ac803d0f-e743-48a0-b5c2-c26fecd1b668,62,0.5226183533668518,bge_m3_t1_minimal
q_꽃_06,c49104f7-4d9d-4d98-b232-ad3742232e81,63,0.521803617477417,bge_m3_t1_minimal
q_꽃_06,5f15459d-8030-4c96-9f8f-a8ea5ae6d2ac,64,0.5213108062744141,bge_m3_t1_minimal
q_꽃_06,82ccda01-bbb0-46a2-ab14-2a51ec6255a6,65,0.52000892162323,bge_m3_t1_minimal
q_꽃_06,f37c9df9-b6cf-41b3-9e71-ba01888bf7c0,66,0.5195624828338623,bge_m3_t1_minimal
q_꽃_06,0387e7e1-5a67-457e-accd-f082c7082988,67,0.5195271968841553,bge_m3_t1_minimal
q_꽃_06,7d8b9237-2f52-4106-9e19-52a8cb45a29e,68,0.5189714431762695,bge_m3_t1_minimal
q_꽃_06,991c4512-729a-46bf-8043-5c31de7dd6f9,69,0.5180462598800659,bge_m3_t1_minimal
q_꽃_06,e0bdb4ea-8974-416c-82ec-da9b667eed82,70,0.5177081823348999,bge_m3_t1_minimal
q_꽃_06,3bd9824c-a102-462a-a47e-7d7fc79d09cd,71,0.5167409181594849,bge_m3_t1_minimal
q_꽃_06,ce7ac815-5071-4ff6-affd-a91abdac224e,72,0.5165194869041443,bge_m3_t1_minimal
q_꽃_06,232d79ff-2b3f-486a-8faf-09c1e4076418,73,0.5150288343429565,bge_m3_t1_minimal
q_꽃_06,8df822fa-a09e-4db0-b675-a0e1621313e1,74,0.5148071050643921,bge_m3_t1_minimal
q_꽃_06,b719ea37-b62a-4ab1-bdc0-173303a70688,75,0.514351487159729,bge_m3_t1_minimal
q_꽃_06,e3416de4-4eb5-4498-afeb-04e0451af41c,76,0.5141611099243164,bge_m3_t1_minimal
q_꽃_06,90344def-c4eb-4a1f-af61-f3401c4f408c,77,0.5140866041183472,bge_m3_t1_minimal
q_꽃_06,344efe8e-8fe1-46f7-aafa-226ee81d71c3,78,0.5138841271400452,bge_m3_t1_minimal
q_꽃_06,5d337c8d-d93f-4e2b-8d8d-f34be2ff4d62,79,0.5134977698326111,bge_m3_t1_minimal
q_꽃_06,fb92cdc8-5f06-42e7-b41b-b6923f1b76f8,80,0.5134581327438354,bge_m3_t1_minimal
q_꽃_06,02fa0d72-a364-45ca-9db7-780dc37e39f0,81,0.5132275819778442,bge_m3_t1_minimal
q_꽃_06,351a14e1-7c9f-4448-a1bf-75071bbb9bb4,82,0.5129138827323914,bge_m3_t1_minimal
q_꽃_06,db598e62-a027-41db-b4cf-8fbad5e8ee53,83,0.5126432180404663,bge_m3_t1_minimal
q_꽃_06,66be1967-59d4-4b07-8276-aab811348b72,84,0.5122969150543213,bge_m3_t1_minimal
q_꽃_06,d9e2c853-cc24-4a58-8826-055a912bdf7c,85,0.5122969150543213,bge_m3_t1_minimal
q_꽃_06,332e9d09-5e4b-4d79-94fe-dd6680633140,86,0.5113882422447205,bge_m3_t1_minimal
q_꽃_06,f4ac55b0-9e82-41d6-81ab-ec09c59aa29b,87,0.5110905170440674,bge_m3_t1_minimal
q_꽃_06,044750fa-f1be-45a8-833f-ac60940c968c,88,0.5098938345909119,bge_m3_t1_minimal
q_꽃_06,566b6334-fb2d-4b91-8ac1-381a2b6f7c92,89,0.5088580846786499,bge_m3_t1_minimal
q_꽃_06,4ebd4a90-c118-4fdb-91ec-ee027f4c94df,90,0.5085397958755493,bge_m3_t1_minimal
q_꽃_06,08367613-8c07-4cfc-b4b9-5f46cec14dd6,91,0.5082504749298096,bge_m3_t1_minimal
q_꽃_06,90c90013-392a-41a5-b545-1c85712e419b,92,0.5071327090263367,bge_m3_t1_minimal
q_꽃_06,4f0c8f5f-7b2e-415b-badc-85b4c7cd7e0a,93,0.5063858032226562,bge_m3_t1_minimal
q_꽃_06,1203de6e-30d5-4f00-ac16-50522bd0cd03,94,0.5061677694320679,bge_m3_t1_minimal
q_꽃_06,cd33124e-9fee-4f3e-addc-63ca158820eb,95,0.5061676502227783,bge_m3_t1_minimal
q_꽃_06,a3c34f66-7e3b-4448-8448-a94e3eef426f,96,0.505815327167511,bge_m3_t1_minimal
q_꽃_06,5640ea63-70f7-450b-8c02-1080a6dbce48,97,0.5055700540542603,bge_m3_t1_minimal
q_꽃_06,4fcb4ccc-ce67-4575-b050-94644ffc2ba4,98,0.5053249597549438,bge_m3_t1_minimal
q_꽃_06,0f211e52-cfed-407a-934a-725121612be9,99,0.5051655769348145,bge_m3_t1_minimal
q_꽃_06,3293ceb9-e694-48d4-b239-d5d1fc15b935,100,0.5044546127319336,bge_m3_t1_minimal
q_꽃_07,d7f52f22-1428-42cc-afd5-189204feafce,1,0.590289294719696,bge_m3_t1_minimal
q_꽃_07,7d1ac177-c0be-4079-b7e9-bdf7857c9f41,2,0.5660228729248047,bge_m3_t1_minimal
q_꽃_07,a50f3a3b-871c-4566-aa04-ed83142e2bf1,3,0.565865695476532,bge_m3_t1_minimal
q_꽃_07,b0d12be1-8fe8-471e-8108-9c3850098564,4,0.5629720091819763,bge_m3_t1_minimal
q_꽃_07,9a5c0258-950c-478e-83b6-c33660b6e704,5,0.559180736541748,bge_m3_t1_minimal
q_꽃_07,8f2d4f86-310f-4248-855e-e1ee8027bbaf,6,0.5589641332626343,bge_m3_t1_minimal
q_꽃_07,9fd9bf80-f13f-47fe-a5f0-8417e68b1c88,7,0.5579286813735962,bge_m3_t1_minimal
q_꽃_07,4b6688d9-0ad3-4a5f-ac35-686a3d5f9626,8,0.5575764775276184,bge_m3_t1_minimal
q_꽃_07,6192e0ca-16f5-4699-a35d-f4b952842b23,9,0.5524468421936035,bge_m3_t1_minimal
q_꽃_07,8898693d-35d3-4290-b00f-ef208cf8a13e,10,0.5466575622558594,bge_m3_t1_minimal
q_꽃_07,adce481f-e15e-4db6-8e49-425b0ebab629,11,0.5441020727157593,bge_m3_t1_minimal
q_꽃_07,9fb9dd83-99ea-4d7e-b005-7bdde7edc13a,12,0.5434536933898926,bge_m3_t1_minimal
q_꽃_07,7d7bba07-5cc6-455a-9a92-b98726b97de1,13,0.5422420501708984,bge_m3_t1_minimal
q_꽃_07,9d15b26c-b7c6-48cf-afbc-f0dcdc22cccf,14,0.5416812896728516,bge_m3_t1_minimal
q_꽃_07,6b9f3adc-8af6-49b2-93de-5b1b1361f479,15,0.5413517951965332,bge_m3_t1_minimal
q_꽃_07,61351d25-d537-4c5d-aa7f-e3d1bfdd8693,16,0.5409642457962036,bge_m3_t1_minimal
q_꽃_07,7a833a07-4586-4c83-82da-5a7a0606b090,17,0.5401824712753296,bge_m3_t1_minimal
q_꽃_07,c0591314-c5a5-44fc-8ce7-61b817a653ce,18,0.5386284589767456,bge_m3_t1_minimal
q_꽃_07,d5391740-3493-4732-a913-0c37d3c1dcf1,19,0.5378384590148926,bge_m3_t1_minimal
q_꽃_07,e6ea3226-d51d-4709-a9bb-79e6a10ad404,20,0.5369468927383423,bge_m3_t1_minimal
q_꽃_07,51a75839-3198-4bc1-a939-3fb25defe5b4,21,0.5366284251213074,bge_m3_t1_minimal
q_꽃_07,77262068-6a95-4301-bdd3-34a349a0367d,22,0.5365257263183594,bge_m3_t1_minimal
q_꽃_07,5126e924-1bd8-446b-83da-5e4bfb27b002,23,0.5363434553146362,bge_m3_t1_minimal
q_꽃_07,468b55ab-1faf-455d-9885-c6c15e9ac37c,24,0.5350580215454102,bge_m3_t1_minimal
q_꽃_07,dbf83553-7416-4e54-9207-a35cd1e4617a,25,0.5339705944061279,bge_m3_t1_minimal
q_꽃_07,a0c3dc25-8fc8-4d3a-a909-3ae2445b4982,26,0.5336378216743469,bge_m3_t1_minimal
q_꽃_07,6c173e48-b1d5-46a4-8c7e-b8986310dfbe,27,0.5325519442558289,bge_m3_t1_minimal
q_꽃_07,1d31925a-638e-4472-8056-0e5ed4d04715,28,0.5323511362075806,bge_m3_t1_minimal
q_꽃_07,0a6e31ea-f908-474f-b87d-d83a0069de25,29,0.5323360562324524,bge_m3_t1_minimal
q_꽃_07,c728980b-26ee-46a1-8b26-54cc22a40c48,30,0.5323305130004883,bge_m3_t1_minimal
q_꽃_07,7235116c-0ec2-4a64-8dfe-e3e2f113adfd,31,0.5322805643081665,bge_m3_t1_minimal
q_꽃_07,2743811c-5e71-4d2b-aa75-1b0147d44f2d,32,0.5321297645568848,bge_m3_t1_minimal
q_꽃_07,6ab983f4-153e-408f-b6e4-f5a3c2b3975e,33,0.5320545434951782,bge_m3_t1_minimal
q_꽃_07,8986db4a-1228-4708-8d9e-20b60840fd5c,34,0.5320544242858887,bge_m3_t1_minimal
q_꽃_07,77c3ca6f-d037-45d6-9c87-58e31fe9b598,35,0.531821072101593,bge_m3_t1_minimal
q_꽃_07,4986be7f-8f73-4efe-a042-f653180519be,36,0.5316849946975708,bge_m3_t1_minimal
q_꽃_07,ae8ec35e-beff-45d7-8fd1-5f944e3d60da,37,0.5316782593727112,bge_m3_t1_minimal
q_꽃_07,1f17df28-643a-4205-b24d-68dedbfd70d1,38,0.5312566161155701,bge_m3_t1_minimal
q_꽃_07,40f02783-2efd-4d77-8ff4-20468769432c,39,0.5306838750839233,bge_m3_t1_minimal
q_꽃_07,43cc0cc5-f6d4-4de9-9829-b922a8267f42,40,0.5303549766540527,bge_m3_t1_minimal
q_꽃_07,d44114b6-26ce-4a36-aeff-94f7bae6a6ab,41,0.5298992395401001,bge_m3_t1_minimal
q_꽃_07,001b5693-72ee-4677-9cdb-39117fbc932a,42,0.529858410358429,bge_m3_t1_minimal
q_꽃_07,d2a6c04c-7672-4014-999a-1d52a9e5e15a,43,0.5296010375022888,bge_m3_t1_minimal
q_꽃_07,8c809138-2120-468c-bfe9-e23113b45485,44,0.529517412185669,bge_m3_t1_minimal
q_꽃_07,1d22d4e6-4b0b-40bd-832d-04ff50edfd99,45,0.5293638110160828,bge_m3_t1_minimal
q_꽃_07,fd58f600-41ef-441b-bd03-7c753e22266e,46,0.5290346145629883,bge_m3_t1_minimal
q_꽃_07,d41d0e4a-51a8-4376-8f8a-f0d4be28c558,47,0.5288512110710144,bge_m3_t1_minimal
q_꽃_07,cdba5a1d-e2d0-43f8-840f-9c83308ceef2,48,0.5287728309631348,bge_m3_t1_minimal
q_꽃_07,8deeaaf0-c0e9-4088-913c-1022636f18fe,49,0.5285615921020508,bge_m3_t1_minimal
q_꽃_07,f84792ca-ac20-412f-bbb3-8bbf11544499,50,0.5282638669013977,bge_m3_t1_minimal
q_꽃_07,4825acae-5ec9-42a7-a4dd-bcaabd92399d,51,0.5282174944877625,bge_m3_t1_minimal
q_꽃_07,c8715ecb-5295-43e2-ad58-ff5e7747b452,52,0.5282154083251953,bge_m3_t1_minimal
q_꽃_07,b0c256a1-b548-4264-b0d3-9439d95863db,53,0.5280798077583313,bge_m3_t1_minimal
q_꽃_07,3c712ca1-341b-41ac-a145-494daf0155e3,54,0.5278551578521729,bge_m3_t1_minimal
q_꽃_07,f906ade2-dc38-4c41-a0ae-18e5ac72c5a4,55,0.5274621844291687,bge_m3_t1_minimal
q_꽃_07,d54cc533-f362-4239-9ac4-0a57bca3f83d,56,0.5273504853248596,bge_m3_t1_minimal
q_꽃_07,e46d50b4-b83b-4577-b379-f172327e7eab,57,0.5270602703094482,bge_m3_t1_minimal
q_꽃_07,6ab47505-3657-4e74-8b8e-7bb64f4ea4c5,58,0.5269595384597778,bge_m3_t1_minimal
q_꽃_07,b6dd1fb7-76eb-4fe8-80b1-d47f8f9a68aa,59,0.5265941619873047,bge_m3_t1_minimal
